# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08405
# Species         : Pachyramphus_xanthogenys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.50 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2400
# Efficiency Index : 0.0578
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009041
0.99866575  0.00021432
0.99781626  0.00037149
0.99683774  0.00056167
0.99572542  0.00078458
0.99447514  0.00103994
0.99308337  0.00132745
0.99154709  0.00164679
0.98986386  0.00199763
0.98803172  0.00237964
0.98604920  0.00279246
0.98391527  0.00323573
0.98162935  0.00370907
0.97919126  0.00421210
0.97660118  0.00474441
0.97385968  0.00530562
0.97096765  0.00589529
0.96792630  0.00651300
0.96473713  0.00715832
0.96140193  0.00783082
0.95792274  0.00853004
0.95430184  0.00925552
0.95054173  0.01000681
0.94664513  0.01078343
0.94261493  0.01158491
0.93845420  0.01241077
0.93416617  0.01326053
0.92975423  0.01413368
0.92522188  0.01502974
0.92057274  0.01594821
0.91581055  0.01688857
0.91093913  0.01785033
0.90596239  0.01883297
0.90088429  0.01983598
0.89570888  0.02085884
0.89044024  0.02190103
0.88508249  0.02296203
0.87963979  0.02404131
0.87411632  0.02513835
0.86851625  0.02625262
0.86284380  0.02738360
0.85710316  0.02853075
0.85129850  0.02969354
0.84543399  0.03087145
0.83951379  0.03206395
0.83354200  0.03327049
0.82752270  0.03449056
0.82145995  0.03572362
0.81535774  0.03696915
0.80922001  0.03822661
0.80305066  0.03949548
0.79685352  0.04077523
0.79063236  0.04206534
0.78439089  0.04336528
0.77813275  0.04467453
0.77186150  0.04599258
0.76558062  0.04731890
0.75929354  0.04865298
0.75300358  0.04999431
0.74671398  0.05134238
0.74042791  0.05269667
0.73414845  0.05405669
0.72787858  0.05542193
0.72162120  0.05679189
0.71537912  0.05816608
0.70915505  0.05954401
0.70295163  0.06092518
0.69677137  0.06230911
0.69061672  0.06369532
0.68449002  0.06508333
0.67839351  0.06647266
