# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05510
# Species         : Anthus_sokokensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1802
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866597  0.00021619
0.99781701  0.00037571
0.99683949  0.00056916
0.99572876  0.00079628
0.99448081  0.00105677
0.99309218  0.00135033
0.99155997  0.00167665
0.98988183  0.00203538
0.98805586  0.00242618
0.98608067  0.00284870
0.98395529  0.00330257
0.98167919  0.00378741
0.97925222  0.00430282
0.97667462  0.00484840
0.97394697  0.00542374
0.97107019  0.00602843
0.96804550  0.00666202
0.96487442  0.00732408
0.96155873  0.00801415
0.95810048  0.00873180
0.95450194  0.00947654
0.95076561  0.01024791
0.94689418  0.01104544
0.94289053  0.01186863
0.93875772  0.01271701
0.93449895  0.01359006
0.93011757  0.01448730
0.92561705  0.01540822
0.92100100  0.01635231
0.91627310  0.01731904
0.91143715  0.01830791
0.90649700  0.01931840
0.90145660  0.02034997
0.89631992  0.02140210
0.89109103  0.02247425
0.88577399  0.02356590
0.88037291  0.02467650
0.87489192  0.02580553
0.86933517  0.02695243
0.86370681  0.02811668
0.85801097  0.02929772
0.85225179  0.03049501
0.84643340  0.03170802
0.84055988  0.03293619
0.83463531  0.03417899
0.82866372  0.03543586
0.82264910  0.03670627
0.81659540  0.03798968
0.81050652  0.03928553
0.80438630  0.04059328
0.79823854  0.04191241
0.79206696  0.04324235
0.78587522  0.04458259
0.77966691  0.04593258
0.77344555  0.04729179
0.76721458  0.04865968
0.76097738  0.05003573
0.75473724  0.05141940
0.74849736  0.05281017
0.74226086  0.05420752
0.73603078  0.05561092
0.72981008  0.05701986
0.72360161  0.05843382
0.71740815  0.05985230
0.71123238  0.06127478
0.70507689  0.06270075
0.69894419  0.06412972
0.69283666  0.06556119
0.68675664  0.06699467
0.68070633  0.06842965
0.67468787  0.06986567
0.66870328  0.07130223
0.66275451  0.07273886
0.65684340  0.07417508
0.65097171  0.07561042
0.64514109  0.07704442
0.63935311  0.07847662
0.63360926  0.07990655
0.62791092  0.08133378
0.62225938  0.08275785
0.61665587  0.08417831
0.61110149  0.08559475
0.60559729  0.08700671
0.60014421  0.08841377
0.59474313  0.08981551
0.58939481  0.09121152
0.58409998  0.09260138
0.57885924  0.09398468
