# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03755
# Species         : Emberiza_elegans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.239
# Pointedness Index: 0.1725
# Efficiency Index : 0.0305
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866599  0.00021623
0.99781706  0.00037578
0.99683960  0.00056929
0.99572898  0.00079647
0.99448118  0.00105705
0.99309276  0.00135070
0.99156083  0.00167712
0.98988302  0.00203596
0.98805747  0.00242689
0.98608277  0.00284955
0.98395796  0.00330356
0.98168251  0.00378854
0.97925629  0.00430411
0.97667952  0.00484986
0.97395279  0.00542537
0.97107703  0.00603023
0.96805345  0.00666400
0.96488357  0.00732624
0.96156918  0.00801651
0.95811233  0.00873434
0.95451528  0.00947927
0.95078054  0.01025084
0.94691078  0.01104855
0.94290891  0.01187194
0.93877795  0.01272050
0.93452113  0.01359375
0.93014179  0.01449118
0.92564340  0.01541228
0.92102955  0.01635655
0.91630394  0.01732347
0.91147035  0.01831252
0.90653264  0.01932317
0.90149475  0.02035491
0.89636066  0.02140720
0.89113442  0.02247951
0.88582009  0.02357131
0.88042178  0.02468206
0.87494363  0.02581123
0.86938977  0.02695826
0.86376434  0.02812263
0.85807149  0.02930379
0.85231535  0.03050119
0.84650003  0.03171430
0.84062963  0.03294257
0.83470821  0.03418545
0.82873979  0.03544240
0.82272838  0.03671287
0.81667792  0.03799633
0.81059230  0.03929223
0.80447536  0.04060002
0.79833089  0.04191917
0.79216261  0.04324914
0.78597419  0.04458938
0.77976920  0.04593937
0.77355117  0.04729856
0.76732354  0.04866643
0.76108967  0.05004244
0.75485285  0.05142607
0.74861629  0.05281679
0.74238310  0.05421407
0.73615632  0.05561739
0.72993890  0.05702625
0.72373370  0.05844011
0.71754349  0.05985848
0.71137095  0.06128084
0.70521866  0.06270669
0.69908913  0.06413552
0.69298476  0.06556684
0.68690786  0.06700015
0.68086064  0.06843497
0.67484524  0.06987081
0.66886368  0.07130718
0.66291790  0.07274361
0.65700974  0.07417962
0.65114096  0.07561474
0.64531321  0.07704852
0.63952807  0.07848048
0.63378701  0.07991017
0.62809141  0.08133714
0.62244258  0.08276095
0.61684172  0.08418115
0.61128995  0.08559730
0.60578832  0.08700898
0.60033776  0.08841575
0.59493914  0.08981719
0.58959325  0.09121289
0.58430078  0.09260244
0.57906236  0.09398542
