# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07522
# Species         : Gracupica_contra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2308
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866580  0.00021431
0.99781645  0.00037147
0.99683818  0.00056162
0.99572625  0.00078448
0.99447656  0.00103978
0.99308557  0.00132719
0.99155031  0.00164640
0.98986835  0.00199709
0.98803776  0.00237890
0.98605706  0.00279147
0.98392528  0.00323445
0.98164181  0.00370745
0.97920650  0.00421008
0.97661954  0.00474194
0.97388151  0.00530262
0.97099329  0.00589170
0.96795610  0.00650876
0.96477145  0.00715336
0.96144113  0.00782504
0.95796718  0.00852337
0.95435187  0.00924789
0.95059770  0.00999812
0.94670739  0.01077359
0.94268383  0.01157384
0.93853008  0.01239837
0.93424937  0.01324669
0.92984506  0.01411832
0.92532067  0.01501275
0.92067981  0.01592948
0.91592619  0.01686801
0.91106364  0.01782782
0.90609604  0.01880840
0.90102737  0.01980924
0.89586164  0.02082982
0.89060294  0.02186962
0.88525536  0.02292811
0.87982307  0.02400476
0.87431022  0.02509906
0.86872098  0.02621048
0.86305955  0.02733847
0.85733011  0.02848253
0.85153682  0.02964211
0.84568384  0.03081668
0.83977530  0.03200572
0.83381532  0.03320868
0.82780795  0.03442506
0.82175723  0.03565430
0.81566714  0.03689589
0.80954162  0.03814930
0.80338455  0.03941400
0.79719975  0.04068946
0.79099099  0.04197516
0.78476195  0.04327058
0.77851626  0.04457520
0.77225748  0.04588849
0.76598908  0.04720995
0.75971446  0.04853906
0.75343694  0.04987530
0.74715977  0.05121817
0.74088608  0.05256716
0.73461896  0.05392178
0.72836137  0.05528151
0.72211621  0.05664586
0.71588627  0.05801434
0.70967427  0.05938646
0.70348282  0.06076173
0.69731443  0.06213967
0.69117155  0.06351979
0.68505650  0.06490163
0.67897152  0.06628471
0.67291877  0.06766856
0.66690028  0.06905273
0.66091803  0.07043674
0.65497386  0.07182014
0.64906956  0.07320249
0.64320680  0.07458334
0.63738716  0.07596225
0.63161214  0.07733877
0.62588313  0.07871248
0.62020144  0.08008295
0.61456831  0.08144975
0.60898485  0.08281247
0.60345211  0.08417070
0.59797106  0.08552402
0.59254257  0.08687203
0.58716742  0.08821433
0.58184633  0.08955054
0.57657992  0.09088025
0.57136874  0.09220310
0.56621325  0.09351870
0.56111386  0.09482667
0.55607088  0.09612666
0.55108455  0.09741830
0.54615505  0.09870123
0.54128248  0.09997510
0.53646687  0.10123956
0.53170820  0.10249428
0.52700637  0.10373893
0.52236122  0.10497316
0.51777252  0.10619666
0.51324000  0.10740911
0.50876333  0.10861019
0.50434210  0.10979960
0.49997588  0.11097703
0.49566416  0.11214219
0.49140639  0.11329479
0.48720199  0.11443454
0.48305031  0.11556116
0.47895066  0.11667438
0.47490231  0.11777393
0.47090449  0.11885954
0.46695640  0.11993096
0.46305719  0.12098793
0.45920598  0.12203022
0.45540186  0.12305757
0.45164388  0.12406975
0.44793107  0.12506653
0.44426243  0.12604769
0.44063693  0.12701300
0.43705352  0.12796226
0.43351114  0.12889525
0.43000868  0.12981178
0.42654503  0.13071164
0.42311908  0.13159465
0.41972966  0.13246061
0.41637564  0.13330935
0.41305583  0.13414069
0.40976907  0.13495445
0.40651416  0.13575049
0.40328991  0.13652863
0.40009513  0.13728872
0.39692861  0.13803061
0.39378914  0.13875416
0.39067553  0.13945922
0.38758657  0.14014568
0.38452105  0.14081339
0.38147779  0.14146224
0.37845558  0.14209210
0.37545325  0.14270286
0.37246962  0.14329442
0.36950352  0.14386668
0.36655380  0.14441952
0.36361930  0.14495287
0.36069891  0.14546663
0.35779150  0.14596072
0.35489597  0.14643506
0.35201125  0.14688958
0.34913626  0.14732421
0.34626995  0.14773888
0.34341131  0.14813354
0.34055933  0.14850813
0.33771303  0.14886259
0.33487144  0.14919689
0.33203365  0.14951099
0.32919872  0.14980483
0.32636579  0.15007840
0.32353400  0.15033166
0.32070252  0.15056460
0.31787055  0.15077718
0.31503732  0.15096940
0.31220210  0.15114124
0.30936417  0.15129269
0.30652286  0.15142376
0.30367753  0.15153444
0.30082755  0.15162473
0.29797236  0.15169465
0.29511141  0.15174421
0.29224418  0.15177342
0.28937022  0.15178229
0.28648906  0.15177086
0.28360031  0.15173915
0.28070361  0.15168719
0.27779861  0.15161500
0.27488503  0.15152263
0.27196261  0.15141012
0.26903112  0.15127750
0.26609037  0.15112483
0.26314023  0.15095214
0.26018059  0.15075950
0.25721137  0.15054694
0.25423253  0.15031454
0.25124409  0.15006234
0.24824607  0.14979042
0.24523857  0.14949882
0.24222170  0.14918762
0.23919560  0.14885688
0.23616047  0.14850667
0.23311653  0.14813707
0.23006405  0.14774815
0.22700332  0.14733998
0.22393469  0.14691264
0.22085851  0.14646620
0.21777519  0.14600075
0.21468517  0.14551637
0.21158893  0.14501313
0.20848696  0.14449113
0.20537981  0.14395044
0.20226805  0.14339115
0.19915228  0.14281334
0.19603312  0.14221709
0.19291125  0.14160251
0.18978735  0.14096966
0.18666214  0.14031864
0.18353637  0.13964953
0.18041081  0.13896242
0.17728626  0.13825739
0.17416354  0.13753454
0.17104349  0.13679393
0.16792699  0.13603566
0.16481492  0.13525982
0.16170820  0.13446647
0.15860774  0.13365571
0.15551450  0.13282762
0.15242944  0.13198226
0.14935353  0.13111972
0.14628777  0.13024007
0.14323315  0.12934339
0.14019070  0.12842975
0.13716143  0.12749921
0.13414638  0.12655185
0.13114658  0.12558772
0.12816308  0.12460689
0.12519693  0.12360941
0.12224917  0.12259535
0.11932085  0.12156475
0.11641302  0.12051767
0.11352672  0.11945416
0.11066301  0.11837424
0.10782290  0.11727798
0.10500743  0.11616539
0.10221761  0.11503652
0.09945445  0.11389138
0.09671895  0.11273002
0.09401207  0.11155244
0.09133479  0.11035865
0.08868805  0.10914869
0.08607276  0.10792254
0.08348984  0.10668021
0.08094015  0.10542170
0.07842457  0.10414700
0.07594391  0.10285611
0.07349897  0.10154899
0.07109052  0.10022564
0.06871930  0.09888602
0.06638602  0.09753011
0.06409134  0.09615786
0.06183591  0.09476923
0.05962031  0.09336417
0.05744510  0.09194264
0.05531081  0.09050458
0.05321790  0.08904992
0.05116681  0.08757859
0.04915793  0.08609052
0.04719161  0.08458563
0.04526813  0.08306385
0.04338776  0.08152508
0.04155069  0.07996922
0.03975709  0.07839619
0.03800704  0.07680587
0.03630062  0.07519817
0.03463783  0.07357297
0.03301862  0.07193016
0.03144290  0.07026962
0.02991053  0.06859122
0.02842131  0.06689485
0.02697499  0.06518037
0.02557130  0.06344765
0.02420988  0.06169655
0.02289036  0.05992695
0.02161229  0.05813871
0.02037520  0.05633168
0.01917857  0.05450572
0.01802185  0.05266070
0.01690442  0.05079648
0.01582566  0.04891292
0.01478490  0.04700987
0.01378143  0.04508721
0.01281454  0.04314480
0.01188346  0.04118250
0.01098743  0.03920020
0.01012567  0.03719777
0.00929737  0.03517509
0.00850173  0.03313206
0.00773796  0.03106857
0.00700526  0.02898452
0.00630283  0.02687983
0.00562993  0.02475443
0.00498579  0.02260825
0.00436973  0.02044124
0.00378108  0.01825336
0.00321921  0.01604458
0.00268359  0.01381491
0.00217372  0.01156435
0.00168920  0.00929293
0.00122972  0.00700070
0.00079507  0.00468773
0.00038515  0.00235413
0.00000000  0.00000000
0.00038515  -0.00141559
0.00079507  -0.00275997
0.00122972  -0.00403686
0.00168920  -0.00524982
0.00217372  -0.00640223
0.00268359  -0.00749733
0.00321921  -0.00853822
0.00378108  -0.00952786
0.00436973  -0.01046906
0.00498579  -0.01136452
0.00562993  -0.01221680
0.00630283  -0.01302837
0.00700526  -0.01380154
0.00773796  -0.01453854
0.00850173  -0.01524149
0.00929737  -0.01591241
0.01012567  -0.01655321
0.01098743  -0.01716572
0.01188346  -0.01775167
0.01281454  -0.01831270
0.01378143  -0.01885039
0.01478490  -0.01936622
0.01582566  -0.01986159
0.01690442  -0.02033783
0.01802185  -0.02079622
0.01917857  -0.02123793
0.02037520  -0.02166412
0.02161229  -0.02207583
0.02289036  -0.02247408
0.02420988  -0.02285982
0.02557130  -0.02323395
0.02697499  -0.02359730
0.02842131  -0.02395066
0.02991053  -0.02429478
0.03144290  -0.02463035
0.03301862  -0.02495802
0.03463783  -0.02527840
0.03630062  -0.02559206
0.03800704  -0.02589952
0.03975709  -0.02620128
0.04155069  -0.02649777
0.04338776  -0.02678943
0.04526813  -0.02707663
0.04719161  -0.02735973
0.04915793  -0.02763905
0.05116681  -0.02791489
0.05321790  -0.02818751
0.05531081  -0.02845714
0.05744510  -0.02872400
0.05962031  -0.02898828
0.06183591  -0.02925014
0.06409134  -0.02950973
0.06638602  -0.02976716
0.06871930  -0.03002255
0.07109052  -0.03027596
0.07349897  -0.03052746
0.07594391  -0.03077710
0.07842457  -0.03102490
0.08094015  -0.03127088
0.08348984  -0.03151504
0.08607276  -0.03175735
0.08868805  -0.03199780
0.09133479  -0.03223632
0.09401207  -0.03247287
0.09671895  -0.03270738
0.09945445  -0.03293976
0.10221761  -0.03316994
0.10500743  -0.03339781
0.10782290  -0.03362326
0.11066301  -0.03384617
0.11352672  -0.03406643
0.11641302  -0.03428389
0.11932085  -0.03449842
0.12224917  -0.03470987
0.12519693  -0.03491809
0.12816308  -0.03512292
0.13114658  -0.03532420
0.13414638  -0.03552177
0.13716143  -0.03571544
0.14019070  -0.03590505
0.14323315  -0.03609042
0.14628777  -0.03627136
0.14935353  -0.03644769
0.15242944  -0.03661923
0.15551450  -0.03678579
0.15860774  -0.03694718
0.16170820  -0.03710321
0.16481492  -0.03725369
0.16792699  -0.03739843
0.17104349  -0.03753724
0.17416354  -0.03766992
0.17728626  -0.03779631
0.18041081  -0.03791619
0.18353637  -0.03802939
0.18666214  -0.03813572
0.18978735  -0.03823501
0.19291125  -0.03832706
0.19603312  -0.03841170
0.19915228  -0.03848877
0.20226805  -0.03855808
0.20537981  -0.03861947
0.20848696  -0.03867277
0.21158893  -0.03871783
0.21468517  -0.03875448
0.21777519  -0.03878259
0.22085851  -0.03880199
0.22393469  -0.03881256
0.22700332  -0.03881414
0.23006405  -0.03880662
0.23311653  -0.03878986
0.23616047  -0.03876375
0.23919560  -0.03872817
0.24222170  -0.03868302
0.24523857  -0.03862819
0.24824607  -0.03856359
0.25124409  -0.03848913
0.25423253  -0.03840473
0.25721137  -0.03831032
0.26018059  -0.03820583
0.26314023  -0.03809119
0.26609037  -0.03796637
0.26903112  -0.03783131
0.27196261  -0.03768597
0.27488503  -0.03753033
0.27779861  -0.03736437
0.28070361  -0.03718807
0.28360031  -0.03700143
0.28648906  -0.03680445
0.28937022  -0.03659715
0.29224418  -0.03637953
0.29511141  -0.03615164
0.29797236  -0.03591350
0.30082755  -0.03566516
0.30367753  -0.03540668
0.30652286  -0.03513811
0.30936417  -0.03485953
0.31220210  -0.03457101
0.31503732  -0.03427265
0.31787055  -0.03396454
0.32070252  -0.03364677
0.32353400  -0.03331947
0.32636579  -0.03298276
0.32919872  -0.03263676
0.33203365  -0.03228161
0.33487144  -0.03191746
0.33771303  -0.03154446
0.34055933  -0.03116278
0.34341131  -0.03077258
0.34626995  -0.03037404
0.34913626  -0.02996735
0.35201125  -0.02955270
0.35489597  -0.02913029
0.35779150  -0.02870034
0.36069891  -0.02826305
0.36361930  -0.02781865
0.36655380  -0.02736737
0.36950352  -0.02690944
0.37246962  -0.02644512
0.37545325  -0.02597464
0.37845558  -0.02549827
0.38147779  -0.02501627
0.38452105  -0.02452890
0.38758657  -0.02403645
0.39067553  -0.02353919
0.39378914  -0.02303740
0.39692861  -0.02253137
0.40009513  -0.02202141
0.40328991  -0.02150781
0.40651416  -0.02099087
0.40976907  -0.02047090
0.41305583  -0.01994821
0.41637564  -0.01942312
0.41972966  -0.01889595
0.42311908  -0.01836702
0.42654503  -0.01783665
0.43000868  -0.01730518
0.43351114  -0.01677292
0.43705352  -0.01624021
0.44063693  -0.01570739
0.44426243  -0.01517478
0.44793107  -0.01464273
0.45164388  -0.01411156
0.45540186  -0.01358162
0.45920598  -0.01305324
0.46305719  -0.01252675
0.46695640  -0.01200250
0.47090449  -0.01148082
0.47490231  -0.01096203
0.47895066  -0.01044648
0.48305031  -0.00993449
0.48720199  -0.00942638
0.49140639  -0.00892249
0.49566416  -0.00842314
0.49997588  -0.00792865
0.50434210  -0.00743932
0.50876333  -0.00695548
0.51324000  -0.00647743
0.51777252  -0.00600547
0.52236122  -0.00553991
0.52700637  -0.00508103
0.53170820  -0.00462913
0.53646687  -0.00418447
0.54128248  -0.00374735
0.54615505  -0.00331803
0.55108455  -0.00289678
0.55607088  -0.00248384
0.56111386  -0.00207946
0.56621325  -0.00168389
0.57136874  -0.00129736
0.57657992  -0.00092010
0.58184633  -0.00055231
0.58716742  -0.00019421
0.59254257  0.00015401
0.59797106  0.00049216
0.60345211  0.00082006
0.60898485  0.00113754
0.61456831  0.00144445
0.62020144  0.00174063
0.62588313  0.00202595
0.63161214  0.00230028
0.63738716  0.00256351
0.64320680  0.00281553
0.64906956  0.00305625
0.65497386  0.00328559
0.66091803  0.00350347
0.66690028  0.00370986
0.67291877  0.00390469
0.67897152  0.00408794
0.68505650  0.00425959
0.69117155  0.00441963
0.69731443  0.00456807
0.70348282  0.00470492
0.70967427  0.00483023
0.71588627  0.00494403
0.72211621  0.00504638
0.72836137  0.00513736
0.73461896  0.00521705
0.74088608  0.00528555
0.74715977  0.00534298
0.75343694  0.00538945
0.75971446  0.00542512
0.76598908  0.00545012
0.77225748  0.00546464
0.77851626  0.00546884
0.78476195  0.00546293
0.79099099  0.00544711
0.79719975  0.00542159
0.80338455  0.00538662
0.80954162  0.00534244
0.81566714  0.00528931
0.82175723  0.00522751
0.82780795  0.00515731
0.83381532  0.00507902
0.83977530  0.00499295
0.84568384  0.00489941
0.85153682  0.00479876
0.85733011  0.00469132
0.86305955  0.00457747
0.86872098  0.00445757
0.87431022  0.00433200
0.87982307  0.00420116
0.88525536  0.00406544
0.89060294  0.00392527
0.89586164  0.00378106
0.90102737  0.00363325
0.90609604  0.00348228
0.91106364  0.00332861
0.91592619  0.00317268
0.92067981  0.00301498
0.92532067  0.00285598
0.92984506  0.00269616
0.93424937  0.00253601
0.93853008  0.00237603
0.94268383  0.00221674
0.94670739  0.00205863
0.95059770  0.00190222
0.95435187  0.00174803
0.95796718  0.00159660
0.96144113  0.00144844
0.96477145  0.00130409
0.96795610  0.00116408
0.97099329  0.00102896
0.97388151  0.00089926
0.97661954  0.00077552
0.97920650  0.00065829
0.98164181  0.00054810
0.98392528  0.00044550
0.98605706  0.00035102
0.98803776  0.00026522
0.98986835  0.00018861
0.99155031  0.00012175
0.99308557  0.00006515
0.99447656  0.00001934
0.99572625  -0.00001515
0.99683818  -0.00003781
0.99781645  -0.00004812
0.99866580  -0.00004559
0.99939163  -0.00002971
1.00000000  0.00000000
