# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03168
# Species         : Pericrocotus_erythropygius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2267
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021485
0.99781645  0.00037269
0.99683818  0.00056380
0.99572625  0.00078791
0.99447656  0.00104473
0.99308557  0.00133396
0.99155031  0.00165529
0.98986835  0.00200838
0.98803776  0.00239290
0.98605706  0.00280849
0.98392528  0.00325479
0.98164181  0.00373141
0.97920650  0.00423798
0.97661954  0.00477409
0.97388151  0.00533934
0.97099329  0.00593331
0.96795610  0.00655557
0.96477145  0.00720569
0.96144113  0.00788323
0.95796718  0.00858773
0.95435187  0.00931874
0.95059770  0.01007579
0.94670739  0.01085842
0.94268383  0.01166614
0.93853008  0.01249847
0.93424937  0.01335493
0.92984506  0.01423501
0.92532067  0.01513823
0.92067981  0.01606407
0.91592619  0.01701204
0.91106364  0.01798161
0.90609604  0.01897228
0.90102737  0.01998353
0.89586164  0.02101484
0.89060294  0.02206568
0.88525537  0.02313553
0.87982307  0.02422386
0.87431022  0.02533015
0.86872098  0.02645386
0.86305955  0.02759446
0.85733011  0.02875142
0.85153682  0.02992420
0.84568384  0.03111227
0.83977531  0.03231510
0.83381532  0.03353216
0.82780796  0.03476290
0.82175724  0.03600679
0.81566715  0.03726331
0.80954163  0.03853191
0.80338456  0.03981207
0.79719977  0.04110326
0.79099100  0.04240494
0.78476196  0.04371659
0.77851628  0.04503769
0.77225750  0.04636771
0.76598910  0.04770612
0.75971449  0.04905242
0.75343698  0.05040607
0.74715981  0.05176657
0.74088613  0.05313341
0.73461901  0.05450607
0.72836143  0.05588404
0.72211627  0.05726683
0.71588635  0.05865394
0.70967435  0.06004486
0.70348291  0.06143910
0.69731453  0.06283618
0.69117166  0.06423560
0.68505662  0.06563689
0.67897166  0.06703956
0.67291892  0.06844314
0.66690045  0.06984716
0.66091821  0.07125115
0.65497406  0.07265465
0.64906978  0.07405720
0.64320704  0.07545834
0.63738743  0.07685764
0.63161243  0.07825463
0.62588344  0.07964889
0.62020179  0.08103997
0.61456868  0.08242745
0.60898525  0.08381090
0.60345256  0.08518989
0.59797154  0.08656402
0.59254309  0.08793286
0.58716798  0.08929602
0.58184693  0.09065309
0.57658057  0.09200368
0.57136944  0.09334740
0.56621401  0.09468385
0.56111468  0.09601266
0.55607176  0.09733345
0.55108550  0.09864586
0.54615607  0.09994952
0.54128357  0.10124407
0.53646805  0.10252915
0.53170946  0.10380442
0.52700771  0.10506954
0.52236265  0.10632416
0.51777405  0.10756796
0.51324164  0.10880061
0.50876507  0.11002179
0.50434395  0.11123118
0.49997785  0.11242848
0.49566626  0.11361337
0.49140863  0.11478556
0.48720436  0.11594477
0.48305282  0.11709069
0.47895332  0.11822305
0.47490513  0.11934158
0.47090748  0.12044599
0.46695957  0.12153604
0.46306054  0.12261145
0.45920952  0.12367198
0.45540559  0.12471737
0.45164782  0.12574739
0.44793522  0.12676180
0.44426680  0.12776036
0.44064153  0.12874285
0.43705837  0.12970906
0.43351623  0.13065876
0.43001403  0.13159174
0.42655066  0.13250781
0.42312498  0.13340677
0.41973586  0.13428842
0.41638214  0.13515258
0.41306264  0.13599907
0.40977620  0.13682770
0.40652163  0.13763832
0.40329772  0.13843075
0.40010330  0.13920483
0.39693714  0.13996041
0.39379805  0.14069735
0.39068483  0.14141550
0.38759627  0.14211471
0.38453117  0.14279486
0.38148833  0.14345583
0.37846657  0.14409748
0.37546469  0.14471970
0.37248153  0.14532237
0.36951590  0.14590540
0.36656667  0.14646868
0.36363268  0.14701211
0.36071280  0.14753560
0.35780592  0.14803906
0.35491093  0.14852241
0.35202676  0.14898558
0.34915234  0.14942849
0.34628662  0.14985108
0.34342857  0.15025328
0.34057720  0.15063503
0.33773151  0.15099629
0.33489056  0.15133699
0.33205340  0.15165711
0.32921914  0.15195660
0.32638688  0.15223542
0.32355577  0.15249355
0.32072498  0.15273095
0.31789372  0.15294762
0.31506121  0.15314352
0.31222672  0.15331865
0.30938953  0.15347299
0.30654897  0.15360655
0.30370439  0.15371932
0.30085519  0.15381130
0.29800079  0.15388251
0.29514063  0.15393294
0.29227421  0.15396263
0.28940105  0.15397158
0.28652071  0.15395981
0.28363279  0.15392736
0.28073693  0.15387425
0.27783277  0.15380051
0.27492004  0.15370618
0.27199847  0.15359130
0.26906784  0.15345591
0.26612797  0.15330006
0.26317870  0.15312379
0.26021994  0.15292715
0.25725159  0.15271020
0.25427364  0.15247299
0.25128608  0.15221559
0.24828895  0.15193805
0.24528234  0.15164044
0.24226635  0.15132282
0.23924114  0.15098527
0.23620689  0.15062785
0.23316384  0.15025064
0.23011224  0.14985371
0.22705238  0.14943714
0.22398462  0.14900100
0.22090930  0.14854538
0.21782684  0.14807035
0.21473768  0.14757600
0.21164228  0.14706242
0.20854115  0.14652968
0.20543482  0.14597787
0.20232387  0.14540709
0.19920890  0.14481741
0.19609053  0.14420892
0.19296943  0.14358171
0.18984629  0.14293588
0.18672182  0.14227150
0.18359678  0.14158868
0.18047193  0.14088749
0.17734806  0.14016802
0.17422601  0.13943037
0.17110661  0.13867462
0.16799074  0.13790086
0.16487927  0.13710918
0.16177312  0.13629966
0.15867322  0.13547238
0.15558051  0.13462743
0.15249595  0.13376489
0.14942051  0.13288485
0.14635519  0.13198737
0.14330099  0.13107254
0.14025892  0.13014043
0.13723000  0.12919112
