# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04169
# Species         : Anabacerthia_striaticollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 76.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1810
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866598  0.00021596
0.99781702  0.00037518
0.99683951  0.00056822
0.99572882  0.00079480
0.99448090  0.00105463
0.99309232  0.00134741
0.99156019  0.00167280
0.98988213  0.00203049
0.98805626  0.00242012
0.98608119  0.00284133
0.98395596  0.00329376
0.98168002  0.00377701
0.97925324  0.00429071
0.97667585  0.00483444
0.97394843  0.00540779
0.97107190  0.00601034
0.96804749  0.00664165
0.96487670  0.00730130
0.96156134  0.00798881
0.95810344  0.00870375
0.95450528  0.00944565
0.95076934  0.01021403
0.94689833  0.01100841
0.94289513  0.01182833
0.93876278  0.01267327
0.93450449  0.01354275
0.93012362  0.01443627
0.92562364  0.01535331
0.92100814  0.01629338
0.91628081  0.01725596
0.91144545  0.01824052
0.90650591  0.01924656
0.90146613  0.02027353
0.89633011  0.02132092
0.89110187  0.02238819
0.88578551  0.02347481
0.88038513  0.02458025
0.87490485  0.02570397
0.86934882  0.02684542
0.86372119  0.02800408
0.85802610  0.02917940
0.85226768  0.03037084
0.84645006  0.03157785
0.84057732  0.03279990
0.83465353  0.03403644
0.82868273  0.03528693
0.82266892  0.03655083
0.81661602  0.03782759
0.81052796  0.03911668
0.80440856  0.04041756
0.79826162  0.04172968
0.79209086  0.04305251
0.78589995  0.04438551
0.77969247  0.04572816
0.77347194  0.04707991
0.76724180  0.04844024
0.76100544  0.04980861
0.75476612  0.05118451
0.74852706  0.05256741
0.74229139  0.05395679
0.73606213  0.05535213
0.72984225  0.05675292
0.72363459  0.05815864
0.71744194  0.05956879
0.71126697  0.06098285
0.70511228  0.06240034
0.69898036  0.06382075
0.69287362  0.06524358
0.68679436  0.06666834
0.68074482  0.06809456
0.67472711  0.06952173
0.66874327  0.07094940
0.66279524  0.07237707
0.65688486  0.07380428
0.65101388  0.07523057
0.64518396  0.07665546
0.63939668  0.07807851
0.63365351  0.07949927
0.62795583  0.08091727
0.62230496  0.08233208
0.61670208  0.08374327
0.61114834  0.08515039
0.60564476  0.08655302
0.60019228  0.08795074
0.59479179  0.08934312
0.58944405  0.09072976
0.58414978  0.09211024
0.57890959  0.09348416
0.57372402  0.09485112
0.56859354  0.09621073
0.56351854  0.09756260
0.55849933  0.09890636
0.55353616  0.10024162
0.54862919  0.10156801
0.54377853  0.10288517
0.53898422  0.10419273
0.53424621  0.10549035
0.52956442  0.10677767
0.52493869  0.10805435
0.52036880  0.10932005
