# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06968
# Species         : Ploceus_galbula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1765
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021626
0.99781706  0.00037586
0.99683960  0.00056943
0.99572898  0.00079669
0.99448118  0.00105736
0.99309276  0.00135112
0.99156083  0.00167767
0.98988302  0.00203667
0.98805747  0.00242777
0.98608277  0.00285061
0.98395796  0.00330483
0.98168251  0.00379004
0.97925629  0.00430585
0.97667952  0.00485187
0.97395279  0.00542767
0.97107703  0.00603283
0.96805345  0.00666692
0.96488357  0.00732951
0.96156918  0.00802014
0.95811233  0.00873835
0.95451528  0.00948369
0.95078054  0.01025568
0.94691078  0.01105385
0.94290891  0.01187770
0.93877795  0.01272675
0.93452113  0.01360051
0.93014179  0.01449846
0.92564340  0.01542011
0.92102955  0.01636495
0.91630394  0.01733246
0.91147035  0.01832212
0.90653264  0.01933340
0.90149475  0.02036579
0.89636066  0.02141875
0.89113441  0.02249175
0.88582009  0.02358426
0.88042178  0.02469574
0.87494363  0.02582565
0.86938977  0.02697345
0.86376434  0.02813861
0.85807149  0.02932057
0.85231535  0.03051880
0.84650003  0.03173275
0.84062962  0.03296188
0.83470820  0.03420563
0.82873979  0.03546348
0.82272838  0.03673487
0.81667791  0.03801926
0.81059229  0.03931610
0.80447535  0.04062486
0.79833088  0.04194499
0.79216260  0.04327596
0.78597417  0.04461722
0.77976918  0.04596823
0.77355115  0.04732847
0.76732351  0.04869740
0.76108964  0.05007448
0.75485282  0.05145919
0.74861625  0.05285101
0.74238305  0.05424941
0.73615627  0.05565386
0.72993884  0.05706385
0.72373364  0.05847887
0.71754342  0.05989840
0.71137087  0.06132193
0.70521857  0.06274896
0.69908904  0.06417899
0.69298465  0.06561151
0.68690774  0.06704604
0.68086051  0.06848208
0.67484510  0.06991915
0.66886352  0.07135676
0.66291772  0.07279443
0.65700955  0.07423170
0.65114075  0.07566808
0.64531298  0.07710312
0.63952782  0.07853636
0.63378673  0.07996733
0.62809111  0.08139558
0.62244225  0.08282068
0.61684136  0.08424216
0.61128956  0.08565961
0.60578789  0.08707258
0.60033729  0.08848065
