# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08694
# Species         : Agriornis_murinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2402
# Efficiency Index : 0.0576
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866575  0.00021403
0.99781627  0.00037085
0.99683777  0.00056053
0.99572547  0.00078279
0.99447524  0.00103735
0.99308351  0.00132390
0.99154731  0.00164214
0.98986416  0.00199172
0.98803212  0.00237230
0.98604972  0.00278354
0.98391594  0.00322506
0.98163018  0.00369649
0.97919227  0.00419744
0.97660241  0.00472751
0.97386114  0.00528630
0.97096936  0.00587339
0.96792829  0.00648835
0.96473942  0.00713075
0.96140455  0.00780014
0.95792570  0.00849609
0.95430518  0.00921812
0.95054546  0.00996579
0.94664928  0.01073861
0.94261952  0.01153612
0.93845925  0.01235783
0.93417172  0.01320325
0.92976029  0.01407190
0.92522847  0.01496327
0.92057988  0.01587688
0.91581826  0.01681221
0.91094743  0.01776876
0.90597130  0.01874601
0.90089383  0.01974345
0.89571907  0.02076057
0.89045109  0.02179685
0.88509402  0.02285176
0.87965201  0.02392479
0.87412924  0.02501541
0.86852990  0.02612308
0.86285819  0.02724730
0.85711829  0.02838752
0.85131438  0.02954322
0.84545065  0.03071388
0.83953122  0.03189896
0.83356022  0.03309793
0.82754172  0.03431027
0.82147977  0.03553545
0.81537836  0.03677294
0.80924145  0.03802221
0.80307291  0.03928275
0.79687660  0.04055403
0.79065626  0.04183552
0.78441562  0.04312670
0.77815831  0.04442706
0.77188789  0.04573608
0.76560785  0.04705325
0.75932160  0.04837804
0.75303246  0.04970996
0.74674369  0.05104850
0.74045845  0.05239315
0.73417980  0.05374341
0.72791075  0.05509878
0.72165418  0.05645876
0.71541291  0.05782287
0.70918965  0.05919061
0.70298702  0.06056151
0.69680755  0.06193507
0.69065369  0.06331082
0.68452776  0.06468829
0.67843201  0.06606700
0.67236861  0.06744649
0.66633960  0.06882630
0.66034696  0.07020597
0.65439254  0.07158504
0.64847813  0.07296307
0.64260540  0.07433961
0.63677594  0.07571422
0.63099126  0.07708646
0.62525275  0.07845591
0.61956173  0.07982213
0.61391943  0.08118471
0.60832697  0.08254322
0.60278541  0.08389726
0.59729572  0.08524642
0.59185876  0.08659029
0.58647533  0.08792848
0.58114614  0.08926059
