# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04465
# Species         : Upucerthia_saturatior
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2324
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866578  0.00021429
0.99781637  0.00037142
0.99683800  0.00056154
0.99572592  0.00078437
0.99447599  0.00103962
0.99308469  0.00132698
0.99154903  0.00164615
0.98986656  0.00199679
0.98803534  0.00237856
0.98605392  0.00279109
0.98392127  0.00323404
0.98163683  0.00370701
0.97920040  0.00420962
0.97661220  0.00474146
0.97387278  0.00530214
0.97098303  0.00589124
0.96794418  0.00650832
0.96475772  0.00715295
0.96142545  0.00782469
0.95794940  0.00852309
0.95433186  0.00924769
0.95057531  0.00999803
0.94668249  0.01077364
0.94265627  0.01157403
0.93849972  0.01239873
0.93421609  0.01324725
0.92980873  0.01411910
0.92528116  0.01501378
0.92063698  0.01593078
0.91587994  0.01686961
0.91101384  0.01782975
0.90604258  0.01881069
0.90097014  0.01981191
0.89580054  0.02083291
0.89053786  0.02187315
0.88518622  0.02293211
0.87974976  0.02400928
0.87423266  0.02510412
0.86863909  0.02621610
0.86297325  0.02734470
0.85723933  0.02848940
0.85144149  0.02964965
0.84558390  0.03082492
0.83967070  0.03201470
0.83370599  0.03321844
0.82769385  0.03443563
0.82163832  0.03566572
0.81554339  0.03690818
0.80941298  0.03816250
0.80325100  0.03942815
0.79706126  0.04070459
0.79084754  0.04199131
0.78461353  0.04328778
0.77836287  0.04459348
0.77209910  0.04590789
0.76582571  0.04723050
0.75954611  0.04856079
0.75326361  0.04989826
0.74698147  0.05124238
0.74070284  0.05259266
0.73443078  0.05394859
0.72816828  0.05530967
0.72191824  0.05667540
0.71568345  0.05804529
0.70946662  0.05941885
0.70327039  0.06079559
0.69709726  0.06217503
0.69094967  0.06355668
0.68482997  0.06494008
0.67874038  0.06632474
0.67268307  0.06771020
0.66666009  0.06909600
0.66067339  0.07048167
0.65472484  0.07186676
0.64881622  0.07325082
0.64294920  0.07463340
0.63712537  0.07601405
0.63134622  0.07739235
0.62561315  0.07876785
0.61992748  0.08014014
0.61429044  0.08150877
0.60870314  0.08287334
0.60316665  0.08423343
0.59768191  0.08558863
0.59224981  0.08693854
0.58687114  0.08828275
0.58154660  0.08962088
0.57627683  0.09095253
0.57106237  0.09227732
0.56590369  0.09359488
0.56080119  0.09490482
0.55575518  0.09620678
0.55076591  0.09750039
0.54583356  0.09878530
0.54095822  0.10006116
0.53613993  0.10132762
0.53137866  0.10258434
0.52667432  0.10383098
0.52202674  0.10506721
0.51743571  0.10629270
0.51290094  0.10750714
0.50842210  0.10871022
0.50399880  0.10990161
0.49963058  0.11108103
0.49531696  0.11224817
0.49105738  0.11340273
0.48685124  0.11454444
0.48269791  0.11567302
0.47859669  0.11678818
0.47454686  0.11788965
0.47054765  0.11897718
0.46659824  0.12005050
0.46269780  0.12110937
0.45884543  0.12215352
0.45504023  0.12318272
0.45128126  0.12419674
0.44756754  0.12519534
0.44389806  0.12617829
0.44027180  0.12714538
0.43668771  0.12809640
0.43314471  0.12903112
0.42964172  0.12994935
0.42617761  0.13085090
0.42275127  0.13173555
0.41936154  0.13260314
0.41600727  0.13345348
0.41268729  0.13428639
0.40940041  0.13510169
0.40614547  0.13589923
0.40292124  0.13667885
0.39972655  0.13744038
0.39656019  0.13818367
0.39342094  0.13890859
0.39030761  0.13961500
0.38721900  0.14030275
0.38415389  0.14097172
0.38111109  0.14162179
0.37808941  0.14225283
0.37508766  0.14286473
0.37210467  0.14345739
0.36913927  0.14403070
0.36619029  0.14458456
0.36325660  0.14511888
0.36033707  0.14563356
0.35743057  0.14612853
0.35453600  0.14660370
0.35165228  0.14705901
0.34877835  0.14749437
0.34591315  0.14790973
0.34305567  0.14830502
0.34020489  0.14868020
0.33735983  0.14903520
0.33451954  0.14936998
0.33168308  0.14968450
0.32884954  0.14997873
0.32601803  0.15025262
0.32318770  0.15050615
0.32035772  0.15073930
0.31752730  0.15095204
0.31469566  0.15114436
0.31186206  0.15131624
0.30902579  0.15146768
0.30618618  0.15159868
0.30334258  0.15170923
0.30049437  0.15179933
0.29764099  0.15186900
0.29478187  0.15191825
0.29191653  0.15194708
0.28904447  0.15195553
0.28616525  0.15194361
0.28327848  0.15191134
0.28038378  0.15185876
0.27748082  0.15178589
0.27456930  0.15169278
0.27164897  0.15157946
0.26871961  0.15144597
0.26578102  0.15129236
0.26283307  0.15111868
0.25987563  0.15092497
0.25690865  0.15071128
0.25393208  0.15047769
0.25094593  0.15022423
0.24795023  0.14995097
0.24494508  0.14965799
0.24193057  0.14934533
0.23890687  0.14901307
0.23587416  0.14866127
0.23283266  0.14829002
0.22978265  0.14789938
0.22672441  0.14748942
0.22365829  0.14706023
0.22058464  0.14661187
0.21750388  0.14614444
0.21441644  0.14565801
0.21132280  0.14515266
0.20822345  0.14462848
0.20511895  0.14408555
0.20200985  0.14352395
0.19889675  0.14294377
0.19578030  0.14234509
0.19266114  0.14172801
0.18953998  0.14109260
0.18641753  0.14043896
0.18329453  0.13976717
0.18017176  0.13907731
0.17705001  0.13836948
0.17393011  0.13764376
0.17081291  0.13690023
0.16769926  0.13613899
0.16459006  0.13536010
0.16148622  0.13456366
0.15838866  0.13374976
0.15529833  0.13291846
0.15221619  0.13206984
0.14914322  0.13120400
0.14608040  0.13032100
0.14302875  0.12942091
0.13998927  0.12850381
0.13696298  0.12756978
0.13395092  0.12661887
0.13095412  0.12565115
0.12797363  0.12466669
0.12501050  0.12366555
0.12206576  0.12264779
0.11914048  0.12161345
0.11623569  0.12056260
0.11335244  0.11949528
0.11049177  0.11841153
0.10765471  0.11731140
0.10484230  0.11619493
0.10205554  0.11506216
0.09929545  0.11391310
0.09656301  0.11274779
0.09385920  0.11156626
0.09118498  0.11036852
0.08854130  0.10915458
0.08592908  0.10792446
0.08334921  0.10667815
0.08080259  0.10541568
0.07829006  0.10413702
0.07581244  0.10284217
0.07337054  0.10153112
0.07096513  0.10020385
0.06859694  0.09886033
0.06626667  0.09750055
0.06397501  0.09612446
0.06172257  0.09473204
0.05950995  0.09332323
0.05733772  0.09189799
0.05520639  0.09045627
0.05311643  0.08899801
0.05106827  0.08752315
0.04906230  0.08603161
0.04709887  0.08452334
0.04517828  0.08299825
0.04330076  0.08145625
0.04146653  0.07989727
0.03967574  0.07832122
0.03792848  0.07672799
0.03622483  0.07511749
0.03456478  0.07348962
0.03294828  0.07184426
0.03137525  0.07018132
0.02984553  0.06850066
0.02835894  0.06680219
0.02691523  0.06508578
0.02551409  0.06335130
0.02415521  0.06159863
0.02283818  0.05982765
0.02156257  0.05803822
0.02032790  0.05623023
0.01913366  0.05440353
0.01797928  0.05255801
0.01686416  0.05069353
0.01578767  0.04880997
0.01474912  0.04690719
0.01374783  0.04498508
0.01278307  0.04304351
0.01185407  0.04108237
0.01096008  0.03910154
0.01010031  0.03710091
0.00927394  0.03508039
0.00848020  0.03303987
0.00771826  0.03097927
0.00698734  0.02889851
0.00628665  0.02679752
0.00561541  0.02467623
0.00497290  0.02253461
0.00435840  0.02037261
0.00377124  0.01819021
0.00321082  0.01598742
0.00267658  0.01376423
0.00216804  0.01152068
0.00168478  0.00925682
0.00122650  0.00697272
0.00079298  0.00466846
0.00038414  0.00234418
0.00000000  0.00000000
0.00038414  -0.00141318
0.00079298  -0.00275550
0.00122650  -0.00403065
0.00168478  -0.00524217
0.00216804  -0.00639343
0.00267658  -0.00748768
0.00321082  -0.00852799
0.00377124  -0.00951730
0.00435840  -0.01045842
0.00497290  -0.01135405
0.00561541  -0.01220673
0.00628665  -0.01301890
0.00698734  -0.01379288
0.00771826  -0.01453090
0.00848020  -0.01523506
0.00927394  -0.01590736
0.01010031  -0.01654972
0.01096008  -0.01716396
0.01185407  -0.01775179
0.01278307  -0.01831486
0.01374783  -0.01885472
0.01474912  -0.01937286
0.01578767  -0.01987067
0.01686416  -0.02034948
0.01797928  -0.02081054
0.01913366  -0.02125505
0.02032790  -0.02168413
0.02156257  -0.02209884
0.02283818  -0.02250018
0.02415521  -0.02288910
0.02551409  -0.02326649
0.02691523  -0.02363317
0.02835894  -0.02398995
0.02984553  -0.02433756
0.03137525  -0.02467668
0.03294828  -0.02500797
0.03456478  -0.02533202
0.03622483  -0.02564940
0.03792848  -0.02596064
0.03967574  -0.02626621
0.04146653  -0.02656656
0.04330076  -0.02686212
0.04517828  -0.02715326
0.04709887  -0.02744033
0.04906230  -0.02772365
0.05106827  -0.02800351
0.05311643  -0.02828018
0.05520639  -0.02855388
0.05733772  -0.02882482
0.05950995  -0.02909320
0.06172257  -0.02935918
0.06397501  -0.02962289
0.06626667  -0.02988446
0.06859694  -0.03014397
0.07096513  -0.03040152
0.07337054  -0.03065716
0.07581244  -0.03091093
0.07829006  -0.03116287
0.08080259  -0.03141297
0.08334921  -0.03166124
0.08592908  -0.03190766
