# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02844
# Species         : Sericornis_citreogularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.1482
# Efficiency Index : 0.0237
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866605  0.00021681
0.99781727  0.00037710
0.99684010  0.00057163
0.99572993  0.00080014
0.99448279  0.00106233
0.99309526  0.00135789
0.99156448  0.00168650
0.98988811  0.00204784
0.98806431  0.00244156
0.98609168  0.00286729
0.98396930  0.00332468
0.98169663  0.00381332
0.97927356  0.00433284
0.97670033  0.00488283
0.97397753  0.00546288
0.97110608  0.00607255
0.96808722  0.00671142
0.96492247  0.00737905
0.96161361  0.00807499
0.95816269  0.00879877
0.95457198  0.00954994
0.95084397  0.01032802
0.94698135  0.01113253
0.94298700  0.01196298
0.93886395  0.01281888
0.93461542  0.01369973
0.93024474  0.01460503
0.92575537  0.01553428
0.92115089  0.01648695
0.91643500  0.01746253
0.91161145  0.01846049
0.90668412  0.01948032
0.90165690  0.02052149
0.89653379  0.02158345
0.89131881  0.02266568
0.88601601  0.02376764
0.88062950  0.02488879
0.87516339  0.02602859
0.86962180  0.02718649
0.86400887  0.02836195
0.85832871  0.02955442
0.85258546  0.03076336
0.84678320  0.03198822
0.84092603  0.03322845
0.83501799  0.03448349
0.82906309  0.03575281
0.82306532  0.03703586
0.81702860  0.03833208
0.81095683  0.03964093
0.80485381  0.04096186
0.79872334  0.04229433
0.79256911  0.04363778
0.78639478  0.04499169
0.78020392  0.04635551
0.77400003  0.04772869
0.76778654  0.04911070
0.76156682  0.05050101
0.75534412  0.05189907
0.74912165  0.05330437
0.74290252  0.05471636
0.73668974  0.05613453
