# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07360
# Species         : Rhipidura_matthiae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1845
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866596  0.00021606
0.99781696  0.00037541
0.99683937  0.00056863
0.99572854  0.00079545
0.99448043  0.00105558
0.99309159  0.00134871
0.99155911  0.00167452
0.98988063  0.00203269
0.98805425  0.00242286
0.98607857  0.00284469
0.98395262  0.00329780
0.98167587  0.00378181
0.97924816  0.00429633
0.97666973  0.00484095
0.97394116  0.00541528
0.97106336  0.00601888
0.96803755  0.00665132
0.96486526  0.00731217
0.96154828  0.00800097
0.95808863  0.00871728
0.95448860  0.00946063
0.95075069  0.01023054
0.94687758  0.01102654
0.94287216  0.01184816
0.93873748  0.01269489
0.93447676  0.01356624
0.93009334  0.01446172
0.92559071  0.01538082
0.92097245  0.01632303
0.91624227  0.01728783
0.91140395  0.01827471
0.90646136  0.01928315
0.90141844  0.02031262
0.89627919  0.02136259
0.89104764  0.02243254
0.88572789  0.02352193
0.88032403  0.02463022
0.87484022  0.02575688
0.86928058  0.02690137
0.86364927  0.02806315
0.85795045  0.02924168
0.85218824  0.03043641
0.84636677  0.03164681
0.84049014  0.03287233
0.83456242  0.03411243
0.82858765  0.03536657
0.82256982  0.03663419
0.81651289  0.03791477
0.81042075  0.03920775
0.80429726  0.04051260
0.79814621  0.04182878
0.79197132  0.04315575
0.78577626  0.04449297
0.77956463  0.04583990
0.77333994  0.04719602
0.76710565  0.04856079
0.76086513  0.04993368
0.75462166  0.05131417
0.74837846  0.05270173
0.74213866  0.05409583
0.73590529  0.05549596
0.72968131  0.05690161
0.72346958  0.05831225
0.71727288  0.05972738
0.71109389  0.06114649
0.70493520  0.06256907
0.69879932  0.06399463
0.69268866  0.06542267
0.68660552  0.06685270
0.68055213  0.06828423
0.67453062  0.06971676
0.66854302  0.07114983
0.66259128  0.07258295
0.65667723  0.07401566
0.65080264  0.07544747
0.64496916  0.07687794
0.63917837  0.07830659
0.63343175  0.07973298
0.62773068  0.08115665
0.62207647  0.08257716
0.61647032  0.08399406
0.61091336  0.08540693
0.60540662  0.08681533
0.59995106  0.08821883
0.59454754  0.08961701
0.58919685  0.09100946
0.58389968  0.09239577
0.57865666  0.09377552
0.57346833  0.09514833
0.56833516  0.09651379
0.56325753  0.09787151
0.55823577  0.09922111
0.55327011  0.10056221
0.54836073  0.10189445
0.54350772  0.10321744
0.53871112  0.10453082
0.53397091  0.10583425
0.52928698  0.10712736
0.52465918  0.10840981
0.52008729  0.10968127
0.51557103  0.11094139
0.51111007  0.11218985
0.50670401  0.11342633
0.50235242  0.11465050
0.49805480  0.11586205
0.49381060  0.11706069
0.48961924  0.11824610
0.48548008  0.11941799
0.48139244  0.12057608
0.47735558  0.12172008
0.47336876  0.12284971
0.46943116  0.12396470
0.46554195  0.12506478
0.46170026  0.12614971
0.45790518  0.12721921
0.45415577  0.12827304
0.45045106  0.12931097
0.44679007  0.13033274
0.44317177  0.13133813
0.43959512  0.13232692
0.43605906  0.13329889
0.43256250  0.13425381
0.42910433  0.13519148
0.42568345  0.13611171
0.42229871  0.13701428
0.41894896  0.13789901
0.41563305  0.13876572
0.41234981  0.13961423
0.40909805  0.14044435
0.40587660  0.14125592
0.40268425  0.14204878
0.39951983  0.14282277
0.39638213  0.14357773
0.39326995  0.14431353
0.39018211  0.14503001
0.38711740  0.14572705
0.38407464  0.14640451
0.38105265  0.14706227
0.37805024  0.14770020
0.37506626  0.14831820
0.37209953  0.14891615
0.36914891  0.14949396
0.36621327  0.15005151
0.36329148  0.15058873
0.36038242  0.15110551
0.35748501  0.15160179
0.35459818  0.15207747
0.35172085  0.15253249
0.34885199  0.15296678
0.34599058  0.15338027
0.34313563  0.15377291
0.34028615  0.15414465
0.33744119  0.15449544
0.33459983  0.15482523
0.33176115  0.15513398
0.32892429  0.15542166
0.32608838  0.15568824
0.32325261  0.15593370
0.32041618  0.15615801
0.31757833  0.15636116
0.31473832  0.15654314
0.31189543  0.15670394
0.30904901  0.15684355
0.30619840  0.15696199
0.30334301  0.15705924
0.30048224  0.15713533
0.29761555  0.15719026
0.29474245  0.15722405
0.29186245  0.15723672
0.28897511  0.15722831
0.28608004  0.15719882
0.28317686  0.15714831
0.28026523  0.15707680
0.27734488  0.15698432
0.27441552  0.15687094
0.27147695  0.15673668
0.26852898  0.15658160
0.26557145  0.15640574
0.26260426  0.15620918
0.25962734  0.15599195
0.25664064  0.15575412
0.25364417  0.15549576
0.25063797  0.15521692
0.24762210  0.15491769
0.24459669  0.15459812
0.24156188  0.15425829
0.23851786  0.15389827
0.23546485  0.15351815
0.23240311  0.15311800
0.22933293  0.15269789
0.22625464  0.15225792
0.22316861  0.15179816
0.22007523  0.15131871
0.21697495  0.15081964
0.21386822  0.15030104
0.21075554  0.14976300
0.20763746  0.14920562
0.20451453  0.14862898
0.20138735  0.14803317
0.19825655  0.14741828
0.19512278  0.14678441
0.19198673  0.14613165
0.18884911  0.14546008
0.18571066  0.14476981
0.18257215  0.14406091
0.17943436  0.14333349
0.17629813  0.14258763
0.17316428  0.14182342
0.17003368  0.14104095
0.16690721  0.14024031
0.16378578  0.13942159
0.16067031  0.13858487
0.15756173  0.13773024
0.15446101  0.13685777
0.15136912  0.13596755
0.14828704  0.13505966
0.14521577  0.13413418
0.14215632  0.13319117
0.13910971  0.13223071
0.13607697  0.13125287
0.13305913  0.13025771
0.13005723  0.12924531
0.12707232  0.12821571
0.12410544  0.12716898
