# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00439
# Species         : Bycanistes_fistulator
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 236.80 mm
# Secondary1       : 182.40 mm
# Kipps Distance   : 51.60 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 196.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2179
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2693
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 5.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866582  0.00021358
0.99781650  0.00036983
0.99683829  0.00055868
0.99572647  0.00077987
0.99447694  0.00103310
0.99308616  0.00131805
0.99155117  0.00163440
0.98986955  0.00198181
0.98803937  0.00235994
0.98605916  0.00276842
0.98392794  0.00320687
0.98164514  0.00367492
0.97921056  0.00417217
0.97662444  0.00469821
0.97388733  0.00525264
0.97100012  0.00583502
0.96796405  0.00644493
0.96478061  0.00708193
0.96145158  0.00774558
0.95797903  0.00843540
0.95436521  0.00915096
0.95061263  0.00989177
0.94672400  0.01065737
0.94270220  0.01144727
0.93855031  0.01226099
0.93427155  0.01309805
0.92986929  0.01395794
0.92534702  0.01484017
0.92070836  0.01574425
0.91595703  0.01666965
0.91109684  0.01761587
0.90613168  0.01858241
0.90106552  0.01956874
0.89590238  0.02057435
0.89064632  0.02159873
0.88530147  0.02264134
0.87987195  0.02370167
0.87436193  0.02477919
0.86877558  0.02587339
0.86311709  0.02698372
0.85739063  0.02810968
0.85160038  0.02925073
0.84575047  0.03040634
0.83984505  0.03157600
0.83388822  0.03275917
0.82788403  0.03395533
0.82183652  0.03516396
0.81574967  0.03638453
0.80962741  0.03761652
0.80347362  0.03885941
0.79729212  0.04011269
0.79108666  0.04137583
0.78486094  0.04264832
0.77861858  0.04392965
0.77236313  0.04521930
0.76609807  0.04651677
0.75982678  0.04782155
0.75355260  0.04913315
0.74727875  0.05045105
0.74100838  0.05177476
0.73474456  0.05310378
0.72849026  0.05443764
0.72224838  0.05577583
0.71602170  0.05711787
0.70981294  0.05846329
0.70362470  0.05981160
0.69745951  0.06116234
0.69131979  0.06251503
0.68520787  0.06386920
0.67912601  0.06522441
0.67307633  0.06658018
0.66706089  0.06793607
0.66108164  0.06929162
0.65514046  0.07064640
0.64923909  0.07199996
0.64337923  0.07335187
0.63756246  0.07470169
0.63179025  0.07604901
0.62606402  0.07739339
0.62038508  0.07873443
0.61475464  0.08007171
0.60917383  0.08140483
0.60364370  0.08273338
0.59816522  0.08405696
0.59273924  0.08537519
0.58736657  0.08668767
0.58204790  0.08799403
0.57678387  0.08929389
0.57157503  0.09058687
0.56642183  0.09187262
0.56132469  0.09315077
0.55628390  0.09442096
0.55129973  0.09568285
0.54637233  0.09693609
0.54150182  0.09818033
0.53668823  0.09941525
0.53193153  0.10064052
0.52723163  0.10185581
0.52258836  0.10306081
0.51800150  0.10425519
0.51347078  0.10543866
0.50899586  0.10661092
0.50457634  0.10777166
0.50021179  0.10892059
0.49590171  0.11005744
0.49164554  0.11118191
0.48744269  0.11229374
0.48329253  0.11339266
0.47919436  0.11447839
0.47514746  0.11555069
0.47115106  0.11660931
0.46720435  0.11765398
0.46330649  0.11868448
0.45945659  0.11970056
0.45565376  0.12070199
0.45189703  0.12168855
0.44818546  0.12266003
0.44451802  0.12361619
0.44089370  0.12455684
0.43731145  0.12548176
0.43377019  0.12639077
0.43026884  0.12728366
0.42680629  0.12816025
0.42338140  0.12902036
0.41999304  0.12986381
0.41664005  0.13069042
0.41332127  0.13150003
0.41003551  0.13229248
0.40678160  0.13306760
0.40355833  0.13382526
0.40036452  0.13456529
0.39719895  0.13528757
0.39406044  0.13599195
0.39094777  0.13667831
0.38785974  0.13734651
0.38479516  0.13799644
0.38175282  0.13862797
0.37873154  0.13924101
0.37573014  0.13983544
0.37274743  0.14041116
0.36978225  0.14096807
0.36683344  0.14150608
0.36389987  0.14202511
0.36098040  0.14252508
0.35807392  0.14300589
0.35517932  0.14346749
0.35229553  0.14390981
0.34942148  0.14433277
0.34655612  0.14473633
0.34369843  0.14512042
0.34084741  0.14548500
0.33800207  0.14583002
0.33516145  0.14615544
0.33232463  0.14646122
0.32949069  0.14674733
0.32665875  0.14701374
0.32382796  0.14726043
0.32099749  0.14748737
0.31816654  0.14769455
0.31533434  0.14788195
0.31250014  0.14804958
0.30966326  0.14819741
0.30682299  0.14832546
0.30397871  0.14843373
0.30112979  0.14852221
0.29827567  0.14859093
0.29541579  0.14863990
0.29254964  0.14866913
0.28967675  0.14867864
0.28679668  0.14866847
0.28390902  0.14863863
0.28101340  0.14858915
0.27810949  0.14852008
0.27519700  0.14843144
0.27227566  0.14832329
0.26934525  0.14819565
0.26640559  0.14804858
0.26345652  0.14788212
0.26049794  0.14769632
0.25752977  0.14749125
0.25455199  0.14726695
0.25156458  0.14702348
0.24856759  0.14676090
0.24556110  0.14647928
0.24254521  0.14617868
0.23952008  0.14585917
0.23648590  0.14552081
0.23344290  0.14516368
0.23039132  0.14478785
0.22733147  0.14439339
0.22426368  0.14398037
0.22118832  0.14354888
0.21810579  0.14309899
0.21501652  0.14263078
0.21192098  0.14214433
0.20881969  0.14163971
0.20571317  0.14111702
0.20260198  0.14057633
0.19948674  0.14001772
0.19636807  0.13944128
0.19324663  0.13884709
0.19012310  0.13823523
0.18699821  0.13760579
0.18387269  0.13695884
0.18074732  0.13629447
0.17762290  0.13561277
0.17450023  0.13491381
0.17138017  0.13419767
0.16826358  0.13346443
0.16515135  0.13271417
0.16204438  0.13194697
0.15894359  0.13116290
0.15584994  0.13036204
0.15276438  0.12954446
0.14968788  0.12871024
0.14662144  0.12785943
0.14356605  0.12699210
0.14052273  0.12610833
0.13749249  0.12520817
0.13447637  0.12429168
0.13147540  0.12335892
0.12849062  0.12240994
0.12552308  0.12144479
0.12257382  0.12046353
0.11964390  0.11946619
0.11673435  0.11845281
0.11384622  0.11742343
0.11098055  0.11637809
0.10813838  0.11531681
0.10532072  0.11423962
0.10252860  0.11314654
0.09976302  0.11203759
0.09702496  0.11091277
0.09431542  0.10977210
0.09163534  0.10861558
0.08898568  0.10744320
0.08636736  0.10625495
0.08378127  0.10505083
0.08122831  0.10383082
0.07870931  0.10259489
0.07622512  0.10134301
0.07377653  0.10007515
0.07136430  0.09879127
0.06898919  0.09749132
0.06665190  0.09617525
0.06435310  0.09484300
0.06209342  0.09349451
0.05987346  0.09212971
0.05769379  0.09074851
0.05555492  0.08935085
0.05345733  0.08793663
0.05140146  0.08650576
0.04938770  0.08505813
0.04741639  0.08359364
0.04548785  0.08211217
0.04360231  0.08061362
0.04176000  0.07909784
0.03996107  0.07756471
0.03820563  0.07601409
0.03649373  0.07444584
0.03482540  0.07285981
0.03320060  0.07125585
0.03161923  0.06963379
0.03008116  0.06799347
0.02858619  0.06633473
0.02713410  0.06465737
0.02572460  0.06296124
0.02435736  0.06124613
0.02303198  0.05951187
0.02174806  0.05775826
0.02050511  0.05598511
0.01930264  0.05419221
0.01814007  0.05237937
0.01701683  0.05054639
0.01593229  0.04869305
0.01488577  0.04681916
0.01387660  0.04492450
0.01290406  0.04300886
0.01196739  0.04107205
0.01106584  0.03911385
0.01019864  0.03713405
0.00936499  0.03513247
0.00856409  0.03310889
0.00779517  0.03106312
0.00705742  0.02899497
0.00635007  0.02690425
0.00567236  0.02479079
0.00502357  0.02265442
0.00440299  0.02049496
0.00380996  0.01831227
0.00324388  0.01610620
0.00270420  0.01387663
0.00219045  0.01162343
0.00170222  0.00934651
0.00123920  0.00704576
0.00080120  0.00472113
0.00038812  0.00237255
0.00000000  0.00000000
0.00038812  -0.00142508
0.00080120  -0.00277675
0.00123920  -0.00405881
0.00170222  -0.00527489
0.00219045  -0.00642847
0.00270420  -0.00752286
0.00324388  -0.00856122
0.00380996  -0.00954660
0.00440299  -0.01048188
0.00502357  -0.01136981
0.00567236  -0.01221303
