# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01682
# Species         : Otidiphaps_nobilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 182.00 mm
# Secondary1       : 147.50 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 180.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1703
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2722
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009066
0.99866600  0.00021534
0.99781711  0.00037377
0.99683972  0.00056569
0.99572921  0.00079082
0.99448156  0.00104887
0.99309335  0.00133951
0.99156169  0.00166242
0.98988422  0.00201727
0.98805908  0.00240370
0.98608486  0.00282134
0.98396063  0.00326983
0.98168584  0.00374878
0.97926035  0.00425778
0.97668442  0.00479644
0.97395861  0.00536432
0.97108386  0.00596102
0.96806139  0.00658608
0.96489272  0.00723908
0.96157964  0.00791954
0.95812418  0.00862703
0.95452862  0.00936106
0.95079546  0.01012117
0.94692739  0.01090688
0.94292728  0.01171769
0.93879819  0.01255313
0.93454332  0.01341269
0.93016601  0.01429587
0.92566974  0.01520216
0.92105810  0.01613106
0.91633478  0.01708205
0.91150355  0.01805461
0.90656828  0.01904823
0.90153290  0.02006238
0.89640140  0.02109652
0.89117780  0.02215014
0.88586619  0.02322270
0.88047066  0.02431367
0.87499534  0.02542252
0.86944437  0.02654870
0.86382188  0.02769169
0.85813201  0.02885094
0.85237890  0.03002592
0.84656666  0.03121609
0.84069937  0.03242091
0.83478109  0.03363984
0.82881586  0.03487234
0.82280766  0.03611789
0.81676042  0.03737593
0.81067806  0.03864595
0.80456440  0.03992739
0.79842322  0.04121973
0.79225825  0.04252244
0.78607314  0.04383499
0.77987147  0.04515685
0.77365676  0.04648750
0.76743246  0.04782641
0.76120191  0.04917306
0.75496841  0.05052693
0.74873516  0.05188751
0.74250528  0.05325428
0.73628179  0.05462674
0.73006764  0.05600437
0.72386570  0.05738668
0.71767872  0.05877316
0.71150940  0.06016332
0.70536031  0.06155666
0.69923394  0.06295270
0.69313271  0.06435094
0.68705891  0.06575091
0.68101477  0.06715213
0.67500241  0.06855413
0.66902385  0.06995643
0.66308104  0.07135857
0.65717581  0.07276009
0.65130991  0.07416053
0.64548501  0.07555945
0.63970267  0.07695639
0.63396437  0.07835090
0.62827148  0.07974257
0.62262531  0.08113094
0.61702707  0.08251559
0.61147787  0.08389610
0.60597875  0.08527206
0.60053065  0.08664303
0.59513445  0.08800863
0.58979092  0.08936844
0.58450076  0.09072207
0.57926460  0.09206912
0.57408296  0.09340921
0.56895633  0.09474196
0.56388509  0.09606698
0.55886954  0.09738391
0.55390994  0.09869238
0.54900646  0.09999203
0.54415919  0.10128250
0.53936817  0.10256345
0.53463337  0.10383453
0.52995470  0.10509540
0.52533199  0.10634573
0.52076504  0.10758519
0.51625355  0.10881346
0.51179720  0.11003023
0.50739561  0.11123517
0.50304832  0.11242800
0.49875484  0.11360840
0.49451464  0.11477608
0.49032712  0.11593076
0.48619165  0.11707216
0.48210754  0.11819999
0.47807408  0.11931399
0.47409050  0.12041388
0.47015600  0.12149942
0.46626975  0.12257034
0.46243087  0.12362639
0.45863847  0.12466734
0.45489160  0.12569295
0.45118930  0.12670298
0.44753058  0.12769721
0.44391443  0.12867542
0.44033979  0.12963739
0.43680562  0.13058292
0.43331083  0.13151179
0.42985432  0.13242382
0.42643497  0.13331881
0.42305164  0.13419657
0.41970320  0.13505692
0.41638848  0.13589969
0.41310632  0.13672470
0.40985554  0.13753179
0.40663496  0.13832080
0.40344339  0.13909158
0.40027964  0.13984398
0.39714251  0.14057785
0.39403082  0.14129305
0.39094337  0.14198946
0.38787897  0.14266694
0.38483643  0.14332537
0.38181457  0.14396465
0.37881221  0.14458464
0.37582820  0.14518525
0.37286137  0.14576638
0.36991057  0.14632793
0.36697467  0.14686981
0.36405255  0.14739193
0.36114311  0.14789421
0.35824524  0.14837657
0.35535787  0.14883895
0.35247995  0.14928127
0.34961044  0.14970348
0.34674832  0.15010551
0.34389260  0.15048732
0.34104229  0.15084886
0.33819645  0.15119008
0.33535415  0.15151095
0.33251448  0.15181143
0.32967657  0.15209149
0.32683958  0.15235111
0.32400267  0.15259026
0.32116505  0.15280894
0.31832596  0.15300712
0.31548466  0.15318481
0.31264045  0.15334199
0.30979266  0.15347867
0.30694063  0.15359486
0.30408377  0.15369055
0.30122150  0.15376576
0.29835327  0.15382052
0.29547858  0.15385483
0.29259695  0.15386872
0.28970794  0.15386222
0.28681114  0.15383536
0.28390620  0.15378817
0.28099278  0.15372069
0.27807058  0.15363296
0.27513934  0.15352502
0.27219883  0.15339693
0.26924889  0.15324872
0.26628934  0.15308045
0.26332009  0.15289219
0.26034106  0.15268397
0.25735220  0.15245587
0.25435353  0.15220796
0.25134507  0.15194028
0.24832691  0.15165292
0.24529914  0.15134593
0.24226193  0.15101941
0.23921545  0.15067340
0.23615993  0.15030801
0.23309562  0.14992329
0.23002282  0.14951933
0.22694185  0.14909621
0.22385307  0.14865401
0.22075690  0.14819282
0.21765374  0.14771272
0.21454408  0.14721379
0.21142841  0.14669611
0.20830726  0.14615979
0.20518120  0.14560490
0.20205081  0.14503153
0.19891673  0.14443977
0.19577961  0.14382970
0.19264012  0.14320142
0.18949899  0.14255501
