# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06040
# Species         : Oriolus_crassirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.30 mm
# Secondary1       : 96.30 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2314
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009034
0.99866578  0.00021403
0.99781638  0.00037084
0.99683803  0.00056050
0.99572597  0.00078273
0.99447609  0.00103725
0.99308484  0.00132375
0.99154924  0.00164191
0.98986686  0.00199139
0.98803574  0.00237186
0.98605444  0.00278295
0.98392194  0.00322430
0.98163766  0.00369552
0.97920142  0.00419623
0.97661342  0.00472603
0.97387423  0.00528451
0.97098474  0.00587124
0.96794617  0.00648581
0.96476001  0.00712777
0.96142807  0.00779668
0.95795236  0.00849209
0.95433519  0.00921354
0.95057905  0.00996057
0.94668664  0.01073270
0.94266086  0.01152947
0.93850478  0.01235037
0.93422163  0.01319494
0.92981479  0.01406266
0.92528774  0.01495306
0.92064412  0.01586562
0.91588765  0.01679984
0.91102214  0.01775522
0.90605149  0.01873123
0.90097968  0.01972737
0.89581072  0.02074312
0.89054870  0.02177796
0.88519774  0.02283136
0.87976198  0.02390281
0.87424558  0.02499177
0.86865274  0.02609773
0.86298764  0.02722015
0.85725446  0.02835851
0.85145738  0.02951227
0.84560056  0.03068092
0.83968813  0.03186392
0.83372421  0.03306074
0.82771287  0.03427085
0.82165814  0.03549373
0.81556401  0.03672885
0.80943442  0.03797569
0.80327326  0.03923371
0.79708435  0.04050240
0.79087145  0.04178124
0.78463827  0.04306970
0.77838843  0.04436726
0.77212550  0.04567342
0.76585294  0.04698765
0.75957417  0.04830945
0.75329251  0.04963831
0.74701120  0.05097372
0.74073339  0.05231517
0.73446215  0.05366218
0.72820047  0.05501423
0.72195124  0.05637083
0.71571726  0.05773150
0.70950125  0.05909575
0.70330581  0.06046309
0.69713347  0.06183304
0.69098667  0.06320512
0.68486774  0.06457887
0.67877893  0.06595382
0.67272238  0.06732949
0.66670015  0.06870543
0.66071419  0.07008118
0.65476638  0.07145630
0.64885848  0.07283032
0.64299218  0.07420282
