# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00003
# Species         : Accipiter_bicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 229.60 mm
# Secondary1       : 174.80 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 186.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2465
# Efficiency Index : 0.0606
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2679
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 4.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866573  0.00021287
0.99781620  0.00036822
0.99683759  0.00055583
0.99572514  0.00077543
0.99447467  0.00102671
0.99308263  0.00130936
0.99154602  0.00162308
0.98986237  0.00196751
0.98802971  0.00234232
0.98604657  0.00274715
0.98391194  0.00318161
0.98162520  0.00364534
0.97918618  0.00413794
0.97659506  0.00465901
0.97385241  0.00520813
0.97095911  0.00578490
0.96791637  0.00638887
0.96472569  0.00701962
0.96138887  0.00767670
0.95790793  0.00835966
0.95428517  0.00906805
0.95052308  0.00980139
0.94662437  0.01055922
0.94259196  0.01134107
0.93842890  0.01214645
0.93413844  0.01297487
0.92972395  0.01382586
0.92518895  0.01469890
0.92053706  0.01559352
0.91577201  0.01650919
0.91089763  0.01744543
0.90591784  0.01840172
0.90083660  0.01937755
0.89565796  0.02037241
0.89038601  0.02138579
0.88502487  0.02241717
0.87957870  0.02346602
0.87405168  0.02453184
0.86844801  0.02561411
0.86277189  0.02671229
0.85702750  0.02782588
0.85121905  0.02895435
0.84535071  0.03009719
0.83942661  0.03125386
0.83345088  0.03242385
0.82742762  0.03360664
0.82136086  0.03480171
0.81525460  0.03600854
0.80911280  0.03722663
0.80293935  0.03845544
0.79673809  0.03969447
0.79051280  0.04094321
0.78426719  0.04220115
0.77800489  0.04346778
0.77172948  0.04474259
0.76544445  0.04602509
