# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08643
# Species         : Turdus_olivaceofuscus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 99.40 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2099
# Efficiency Index : 0.0441
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866586  0.00021467
0.99781665  0.00037228
0.99683864  0.00056305
0.99572714  0.00078671
0.99447807  0.00104298
0.99308792  0.00133153
0.99155375  0.00165205
0.98987314  0.00200421
0.98804419  0.00238766
0.98606546  0.00280203
0.98393595  0.00324697
0.98165510  0.00372209
0.97922276  0.00422699
0.97663913  0.00476127
0.97390478  0.00532453
0.97102063  0.00591633
0.96798789  0.00653626
0.96480806  0.00718386
0.96148294  0.00785870
0.95801457  0.00856032
0.95440523  0.00928827
0.95065740  0.01004206
0.94677381  0.01082123
0.94275732  0.01162529
0.93861102  0.01245377
0.93433811  0.01330616
0.92994195  0.01418198
0.92542605  0.01508073
0.92079401  0.01600188
0.91604954  0.01694495
0.91119644  0.01790942
0.90623861  0.01889476
0.90117998  0.01990047
0.89602459  0.02092602
0.89077648  0.02197089
0.88543976  0.02303454
0.88001857  0.02411647
0.87451705  0.02521612
0.86893936  0.02633298
0.86328969  0.02746651
0.85757219  0.02861618
0.85179103  0.02978146
0.84595035  0.03096182
0.84005427  0.03215671
0.83410688  0.03336561
0.82811223  0.03458799
0.82207434  0.03582331
0.81599720  0.03707104
0.80988470  0.03833065
0.80374074  0.03960161
0.79756911  0.04088339
0.79137357  0.04217547
0.78515779  0.04347732
0.77892539  0.04478841
0.77267992  0.04610824
0.76642483  0.04743627
0.76016352  0.04877200
0.75389930  0.05011490
0.74763538  0.05146447
0.74137493  0.05282019
0.73512098  0.05418157
0.72887651  0.05554809
0.72264440  0.05691927
0.71642744  0.05829460
0.71022833  0.05967359
0.70404967  0.06105575
0.69789397  0.06244060
0.69176367  0.06382765
0.68566108  0.06521642
0.67958844  0.06660645
0.67354789  0.06799726
0.66754147  0.06938839
0.66157113  0.07077937
0.65563873  0.07216974
0.64974604  0.07355906
0.64389472  0.07494688
0.63808636  0.07633274
0.63232244  0.07771622
0.62660435  0.07909687
0.62093341  0.08047427
0.61531082  0.08184799
0.60973773  0.08321761
0.60421516  0.08458272
0.59874409  0.08594291
0.59332537  0.08729776
0.58795979  0.08864688
0.58264807  0.08998988
0.57739082  0.09132636
0.57218859  0.09265594
0.56704186  0.09397824
0.56195100  0.09529289
0.55691634  0.09659951
0.55193813  0.09789774
0.54701653  0.09918723
0.54215164  0.10046762
0.53734351  0.10173856
0.53259211  0.10299971
0.52789732  0.10425074
0.52325901  0.10549131
0.51867694  0.10672110
0.51415084  0.10793979
0.50968037  0.10914706
0.50526514  0.11034260
0.50090471  0.11152611
0.49659859  0.11269730
0.49234621  0.11385586
0.48814700  0.11500152
0.48400031  0.11613400
0.47990545  0.11725300
0.47586170  0.11835828
0.47186829  0.11944955
0.46792442  0.12052657
0.46402924  0.12158908
0.46018188  0.12263683
0.45638142  0.12366957
0.45262693  0.12468709
0.44891744  0.12568913
0.44525194  0.12667548
0.44162942  0.12764591
0.43804882  0.12860022
0.43450908  0.12953819
0.43100911  0.13045962
0.42754779  0.13136432
0.42412402  0.13225208
0.42073663  0.13312272
0.41738449  0.13397607
0.41406643  0.13481193
0.41078127  0.13563016
0.40752783  0.13643057
0.40430492  0.13721301
0.40111134  0.13797732
0.39794590  0.13872336
0.39480739  0.13945098
0.39169462  0.14016004
0.38860638  0.14085041
0.38554147  0.14152196
0.38249871  0.14217457
0.37947690  0.14280811
0.37647486  0.14342248
0.37349143  0.14401757
0.37052542  0.14459328
0.36757570  0.14514950
0.36464111  0.14568615
0.36172054  0.14620313
0.35881287  0.14670037
0.35591699  0.14717778
0.35303184  0.14763530
0.35015634  0.14807285
0.34728945  0.14849037
0.34443015  0.14888780
0.34157744  0.14926510
0.33873034  0.14962219
0.33588789  0.14995906
0.33304916  0.15027564
0.33021324  0.15057191
0.32737925  0.15084783
0.32454634  0.15110338
0.32171368  0.15133854
0.31888048  0.15155328
0.31604596  0.15174759
0.31320938  0.15192146
0.31037005  0.15207488
0.30752728  0.15220785
0.30468043  0.15232038
0.30182889  0.15241246
0.29897208  0.15248411
0.29610946  0.15253534
0.29324051  0.15256617
0.29036477  0.15257662
0.28748178  0.15256670
0.28459116  0.15253646
0.28169252  0.15248591
0.27878554  0.15241510
0.27586992  0.15232405
0.27294540  0.15221282
0.27001176  0.15208144
0.26706882  0.15192996
