# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02874
# Species         : Acrocephalus_orientalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2076
# Efficiency Index : 0.0434
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866587  0.00021522
0.99781666  0.00037351
0.99683867  0.00056526
0.99572720  0.00079018
0.99447816  0.00104799
0.99308807  0.00133838
0.99155396  0.00166103
0.98987344  0.00201562
0.98804460  0.00240181
0.98606598  0.00281922
0.98393662  0.00326750
0.98165593  0.00374627
0.97922377  0.00425514
0.97664035  0.00479370
0.97390624  0.00536156
0.97102234  0.00595828
0.96798987  0.00658344
0.96481035  0.00723660
0.96148556  0.00791732
0.95801754  0.00862514
0.95440856  0.00935961
0.95066113  0.01012025
0.94677796  0.01090660
0.94276192  0.01171816
0.93861608  0.01255447
0.93434365  0.01341502
0.92994801  0.01429932
0.92543264  0.01520686
0.92080115  0.01613715
0.91605725  0.01708967
0.91120474  0.01806391
0.90624752  0.01905935
0.90118952  0.02007548
0.89603477  0.02111176
0.89078733  0.02216767
0.88545129  0.02324269
0.88003079  0.02433628
0.87452997  0.02544792
0.86895301  0.02657706
0.86330407  0.02772318
0.85758732  0.02888574
0.85180692  0.03006421
0.84596701  0.03125804
0.84007171  0.03246670
0.83412510  0.03368966
0.82813125  0.03492637
0.82209417  0.03617630
0.81601783  0.03743891
0.80990615  0.03871367
0.80376300  0.04000005
0.79759220  0.04129750
0.79139748  0.04260551
0.78518253  0.04392353
0.77895097  0.04525105
0.77270633  0.04658753
0.76645207  0.04793245
0.76019160  0.04928529
0.75392820  0.05064552
0.74766512  0.05201264
0.74140549  0.05338612
0.73515237  0.05476545
0.72890872  0.05615013
0.72267743  0.05753965
0.71646128  0.05893350
0.71026297  0.06033119
0.70408511  0.06173222
0.69793022  0.06313609
0.69180070  0.06454233
0.68569890  0.06595043
0.67962703  0.06735993
0.67358724  0.06877035
0.66758158  0.07018120
0.66161199  0.07159203
0.65568033  0.07300236
0.64978837  0.07441174
0.64393777  0.07581972
0.63813012  0.07722583
0.63236690  0.07862963
0.62664950  0.08003068
0.62097923  0.08142855
0.61535732  0.08282279
0.60978488  0.08421299
0.60426296  0.08559871
0.59879251  0.08697954
0.59337441  0.08835506
0.58800945  0.08972488
0.58269832  0.09108858
0.57744165  0.09244576
0.57224000  0.09379604
0.56709382  0.09513902
0.56200351  0.09647433
0.55696939  0.09780159
0.55199170  0.09912042
0.54707061  0.10043046
0.54220622  0.10173134
0.53739858  0.10302272
0.53264764  0.10430425
0.52795332  0.10557557
0.52331545  0.10683635
0.51873382  0.10808626
0.51420814  0.10932496
0.50973809  0.11055215
0.50532326  0.11176749
0.50096323  0.11297068
0.49665748  0.11416142
0.49240547  0.11533940
0.48820661  0.11650433
0.48406026  0.11765592
0.47996574  0.11879389
0.47592232  0.11991796
0.47192922  0.12102786
0.46798565  0.12212332
0.46409077  0.12320409
0.46024369  0.12426991
0.45644351  0.12532052
0.45268929  0.12635570
0.44898005  0.12737519
0.44531480  0.12837878
0.44169252  0.12936622
0.43811215  0.13033731
0.43457263  0.13129182
0.43107288  0.13222954
0.42761177  0.13315028
0.42418820  0.13405384
0.42080101  0.13494001
0.41744906  0.13580862
0.41413117  0.13665949
0.41084619  0.13749243
0.40759292  0.13830727
0.40437017  0.13910386
0.40117675  0.13988203
0.39801146  0.14064162
0.39487310  0.14138249
0.39176047  0.14210450
0.38867237  0.14280750
0.38560760  0.14349136
0.38256497  0.14415597
0.37954329  0.14480118
0.37654137  0.14542689
0.37355805  0.14603298
0.37059217  0.14661936
0.36764256  0.14718591
0.36470808  0.14773253
0.36178762  0.14825915
0.35888005  0.14876567
0.35598428  0.14925201
0.35309923  0.14971809
0.35022383  0.15016384
0.34735704  0.15058920
0.34449784  0.15099411
0.34164523  0.15137850
0.33879822  0.15174233
0.33595586  0.15208554
0.33311722  0.15240810
0.33028139  0.15270996
