# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02311
# Species         : Aepypodius_bruijnii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 284.00 mm
# Secondary1       : 228.70 mm
# Kipps Distance   : 55.30 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1947
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2709
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 6.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009038
0.99866592  0.00021419
0.99781684  0.00037118
0.99683908  0.00056108
0.99572798  0.00078360
0.99447948  0.00103845
0.99309012  0.00132530
0.99155697  0.00164384
0.98987763  0.00199372
0.98805023  0.00237459
0.98607333  0.00278608
0.98394595  0.00322782
0.98166756  0.00369941
0.97923800  0.00420047
0.97665749  0.00473057
0.97392661  0.00528931
0.97104627  0.00587626
0.96801769  0.00649099
0.96484238  0.00713304
0.96152214  0.00780197
0.95805901  0.00849732
0.95445525  0.00921863
0.95071337  0.00996543
0.94683607  0.01073723
0.94282622  0.01153355
0.93868690  0.01235392
0.93442130  0.01319782
0.93003279  0.01406476
0.92552485  0.01495425
0.92090107  0.01586577
0.91616518  0.01679882
0.91132095  0.01775288
0.90637226  0.01872743
0.90132306  0.01972196
0.89617735  0.02073595
0.89093918  0.02176887
0.88561264  0.02282020
0.88020185  0.02388940
0.87471095  0.02497596
0.86914409  0.02607934
0.86350544  0.02719902
0.85779915  0.02833446
0.85202936  0.02948514
0.84620020  0.03065052
0.84031579  0.03183007
0.83438021  0.03302326
0.82839748  0.03422957
0.82237163  0.03544846
0.81630661  0.03667941
0.81020633  0.03792190
0.80407465  0.03917539
0.79791537  0.04043936
0.79173222  0.04171330
0.78552887  0.04299667
0.77930893  0.04428898
0.77307593  0.04558969
0.76683332  0.04689831
0.76058448  0.04821431
0.75433272  0.04953718
0.74808123  0.05086644
0.74183317  0.05220157
0.73559157  0.05354207
0.72935939  0.05488745
0.72313951  0.05623722
0.71693470  0.05759089
0.71074766  0.05894797
0.70458099  0.06030799
0.69843718  0.06167046
0.69231866  0.06303492
0.68622774  0.06440088
0.68016665  0.06576790
0.67413753  0.06713550
0.66814240  0.06850322
0.66218322  0.06987063
0.65626183  0.07123726
0.65038000  0.07260268
0.64453938  0.07396644
0.63874156  0.07532812
0.63298802  0.07668727
0.62728015  0.07804348
0.62161924  0.07939632
0.61600652  0.08074539
0.61044310  0.08209026
0.60493004  0.08343054
0.59946827  0.08476582
0.59405867  0.08609572
0.58870202  0.08741983
0.58339903  0.08873777
0.57815032  0.09004916
0.57295643  0.09135364
0.56781783  0.09265082
0.56273491  0.09394035
0.55770799  0.09522186
0.55273731  0.09649501
0.54782303  0.09775944
0.54296528  0.09901481
0.53816407  0.10026079
0.53341937  0.10149704
0.52873110  0.10272324
0.52409910  0.10393906
0.51952313  0.10514420
0.51500293  0.10633833
0.51053817  0.10752116
0.50612844  0.10869238
0.50177331  0.10985171
0.49747229  0.11099885
0.49322482  0.11213353
0.48903032  0.11325546
0.48488814  0.11436437
0.48079761  0.11546000
0.47675800  0.11654209
0.47276854  0.11761039
0.46882843  0.11866464
0.46493683  0.11970459
0.46109287  0.12073002
0.45729563  0.12174069
0.45354419  0.12273636
0.44983756  0.12371683
0.44617477  0.12468187
0.44255477  0.12563127
0.43897654  0.12656483
0.43543901  0.12748234
0.43194108  0.12838361
0.42848165  0.12926846
0.42505961  0.13013669
0.42167381  0.13098813
0.41832310  0.13182260
0.41500633  0.13263995
0.41172231  0.13344000
0.40846988  0.13422259
0.40524784  0.13498758
0.40205500  0.13573482
0.39889016  0.13646416
0.39575213  0.13717547
0.39263971  0.13786862
0.38955170  0.13854348
0.38648691  0.13919993
0.38344415  0.13983785
0.38042223  0.14045714
0.37741996  0.14105768
0.37443619  0.14163937
0.37146975  0.14220212
0.36851948  0.14274584
0.36558426  0.14327044
0.36266295  0.14377583
0.35975444  0.14426194
0.35685764  0.14472871
0.35397147  0.14517605
0.35109486  0.14560391
0.34822679  0.14601222
0.34536622  0.14640094
0.34251215  0.14677002
0.33966362  0.14711940
0.33681966  0.14744906
0.33397934  0.14775895
0.33114176  0.14804904
0.32830604  0.14831930
0.32547132  0.14856971
0.32263679  0.14880026
0.31980164  0.14901092
0.31696511  0.14920169
0.31412647  0.14937255
0.31128500  0.14952351
0.30844003  0.14965457
0.30559091  0.14976573
0.30273705  0.14985699
0.29987785  0.14992838
0.29701279  0.14997991
0.29414134  0.15001159
0.29126303  0.15002344
0.28837743  0.15001551
0.28548412  0.14998781
0.28258275  0.14994037
0.27967297  0.14987324
0.27675450  0.14978644
0.27382707  0.14968003
0.27089046  0.14955405
0.26794449  0.14940855
0.26498901  0.14924357
0.26202390  0.14905916
0.25904909  0.14885540
0.25606455  0.14863232
0.25307028  0.14839000
0.25006632  0.14812849
0.24705274  0.14784787
0.24402965  0.14754819
0.24099721  0.14722952
0.23795560  0.14689194
0.23490505  0.14653552
0.23184580  0.14616034
0.22877817  0.14576646
0.22570247  0.14535396
0.22261908  0.14492293
0.21952839  0.14447345
0.21643084  0.14400558
0.21332690  0.14351942
0.21021707  0.14301504
0.20710188  0.14249254
0.20398189  0.14195198
0.20085772  0.14139346
0.19772997  0.14081706
0.19459931  0.14022286
0.19146643  0.13961094
0.18833204  0.13898140
0.18519689  0.13833431
0.18206173  0.13766975
0.17892736  0.13698781
0.17579460  0.13628857
0.17266430  0.13557211
0.16953731  0.13483851
0.16641452  0.13408784
0.16329683  0.13332019
0.16018517  0.13253563
