# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06964
# Species         : Ploceus_cucullatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1937
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021561
0.99781685  0.00037438
0.99683911  0.00056681
0.99572804  0.00079259
0.99447958  0.00105146
0.99309027  0.00134309
0.99155718  0.00166718
0.98987793  0.00202339
0.98805063  0.00241137
0.98607385  0.00283076
0.98394662  0.00328121
0.98166839  0.00376232
0.97923902  0.00427370
0.97665871  0.00481496
0.97392806  0.00538568
0.97104797  0.00598544
0.96801967  0.00661381
0.96484467  0.00727034
0.96152476  0.00795461
0.95806197  0.00866614
0.95445859  0.00940447
0.95071710  0.01016915
0.94684022  0.01095968
0.94283082  0.01177559
0.93869196  0.01261639
0.93442685  0.01348159
0.93003884  0.01437069
0.92553143  0.01528318
0.92090821  0.01621856
0.91617288  0.01717631
0.91132925  0.01815593
0.90638117  0.01915688
0.90133260  0.02017864
0.89618753  0.02122070
0.89095002  0.02228252
0.88562416  0.02336357
0.88021407  0.02446332
0.87472388  0.02558124
0.86915774  0.02671678
0.86351982  0.02786942
0.85781428  0.02903861
0.85204525  0.03022381
0.84621686  0.03142449
0.84033323  0.03264011
0.83439843  0.03387012
0.82841650  0.03511398
0.82239145  0.03637117
0.81632724  0.03764112
0.81022777  0.03892332
0.80409691  0.04021723
0.79793845  0.04152229
0.79175613  0.04283799
0.78555361  0.04416379
0.77933450  0.04549915
0.77310233  0.04684356
0.76686055  0.04819647
0.76061255  0.04955737
0.75436161  0.05092573
0.74811095  0.05230103
0.74186372  0.05368275
0.73562294  0.05507038
0.72939158  0.05646341
0.72317251  0.05786133
0.71696852  0.05926363
0.71078228  0.06066981
0.70461641  0.06207936
0.69847340  0.06349180
0.69235566  0.06490664
0.68626552  0.06632338
0.68020520  0.06774153
0.67417684  0.06916063
0.66818246  0.07058019
0.66222402  0.07199974
0.65630337  0.07341881
0.65042226  0.07483695
0.64458236  0.07625368
0.63878524  0.07766856
0.63303239  0.07908114
0.62732520  0.08049097
