# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01911
# Species         : Halcyon_badia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.2223
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866581  0.00021459
0.99781647  0.00037210
0.99683823  0.00056274
0.99572636  0.00078625
0.99447675  0.00104233
0.99308586  0.00133068
0.99155074  0.00165097
0.98986895  0.00200289
0.98803856  0.00238608
0.98605811  0.00280020
0.98392661  0.00324486
0.98164347  0.00371970
0.97920853  0.00422433
0.97662199  0.00475834
0.97388442  0.00532133
0.97099670  0.00591288
0.96796007  0.00653255
0.96477603  0.00717993
0.96144636  0.00785455
0.95797310  0.00855598
0.95435854  0.00928374
0.95060517  0.01003738
0.94671569  0.01081643
0.94269301  0.01162040
0.93854019  0.01244882
0.93426046  0.01330118
0.92985718  0.01417701
0.92533385  0.01507580
0.92069408  0.01599704
0.91594161  0.01694024
0.91108024  0.01790488
0.90611386  0.01889044
0.90104645  0.01989641
0.89588201  0.02092227
0.89062463  0.02196750
0.88527842  0.02303157
0.87984751  0.02411396
0.87433607  0.02521414
0.86874828  0.02633157
0.86308832  0.02746574
0.85736037  0.02861610
0.85156860  0.02978213
0.84571716  0.03096329
0.83981018  0.03215905
0.83385177  0.03336888
0.82784599  0.03459225
0.82179688  0.03582861
0.81570841  0.03707745
0.80958452  0.03833824
0.80342909  0.03961043
0.79724594  0.04089352
0.79103883  0.04218696
0.78481145  0.04349023
0.77856743  0.04480282
0.77231032  0.04612419
0.76604358  0.04745384
0.75977064  0.04879123
0.75349479  0.05013587
0.74721928  0.05148724
0.74094725  0.05284482
0.73468178  0.05420812
0.72842585  0.05557662
0.72218233  0.05694983
0.71595402  0.05832726
0.70974364  0.05970840
0.70355380  0.06109277
0.69738702  0.06247989
0.69124572  0.06386926
0.68513225  0.06526041
0.67904883  0.06665286
0.67299762  0.06804615
0.66698067  0.06943981
0.66099992  0.07083336
0.65505726  0.07222637
0.64915444  0.07361836
0.64329314  0.07500889
0.63747494  0.07639752
0.63170134  0.07778380
0.62597373  0.07916730
0.62029343  0.08054758
0.61466166  0.08192423
0.60907954  0.08329681
0.60354813  0.08466491
0.59806838  0.08602813
0.59264116  0.08738604
0.58726727  0.08873825
0.58194742  0.09008436
0.57668222  0.09142399
0.57147223  0.09275674
0.56631792  0.09408223
0.56121968  0.09540008
0.55617783  0.09670993
0.55119261  0.09801141
0.54626420  0.09930416
0.54139269  0.10058783
0.53657814  0.10186205
0.53182049  0.10312650
0.52711966  0.10438083
0.52247550  0.10562471
0.51788777  0.10685781
0.51335620  0.10807981
0.50888045  0.10929039
0.50446014  0.11048924
0.50009481  0.11167606
0.49578397  0.11285054
0.49152707  0.11401239
0.48732352  0.11516133
0.48317267  0.11629706
0.47907383  0.11741932
0.47502628  0.11852782
0.47102926  0.11962231
0.46708194  0.12070252
0.46318350  0.12176819
0.45933304  0.12281908
0.45552966  0.12385494
0.45177241  0.12487554
0.44806032  0.12588063
0.44439239  0.12687000
0.44076760  0.12784342
0.43718489  0.12880067
0.43364319  0.12974155
0.43014142  0.13066584
0.42667845  0.13157335
0.42325317  0.13246388
0.41986442  0.13333725
0.41651107  0.13419327
0.41319193  0.13503176
0.40990583  0.13585255
0.40665158  0.13665547
0.40342799  0.13744036
0.40023387  0.13820707
0.39706801  0.13895544
0.39392921  0.13968532
0.39081626  0.14039658
0.38772796  0.14108908
0.38466312  0.14176269
0.38162053  0.14241729
0.37859901  0.14305275
0.37559737  0.14366896
0.37261443  0.14426581
0.36964902  0.14484320
0.36670000  0.14540102
0.36376622  0.14593919
0.36084654  0.14645761
0.35793986  0.14695619
0.35504506  0.14743486
0.35216108  0.14789355
0.34928684  0.14833217
0.34642129  0.14875068
0.34356342  0.14914900
0.34071222  0.14952707
0.33786671  0.14988486
