# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04288
# Species         : Dendroplex_kienerii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.40 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 86.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1801
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866597  0.00021579
0.99781701  0.00037479
0.99683949  0.00056753
0.99572876  0.00079371
0.99448081  0.00105306
0.99309218  0.00134525
0.99155997  0.00166998
0.98988183  0.00202690
0.98805586  0.00241568
0.98608067  0.00283594
0.98395529  0.00328732
0.98167919  0.00376943
0.97925222  0.00428189
0.97667462  0.00482428
0.97394697  0.00539620
0.97107019  0.00599722
0.96804550  0.00662690
0.96487442  0.00728482
0.96155873  0.00797051
0.95810048  0.00868352
0.95450194  0.00942339
0.95076561  0.01018965
0.94689418  0.01098181
0.94289053  0.01179939
0.93875772  0.01264191
0.93449895  0.01350887
0.93011757  0.01439976
0.92561705  0.01531409
0.92100100  0.01625134
0.91627310  0.01721100
0.91143715  0.01819255
0.90649700  0.01919546
0.90145660  0.02021923
0.89631992  0.02126331
0.89109103  0.02232718
0.88577399  0.02341030
0.88037291  0.02451215
0.87489192  0.02563218
0.86933517  0.02676986
0.86370681  0.02792465
0.85801097  0.02909602
0.85225179  0.03028341
0.84643340  0.03148628
0.84055988  0.03270411
0.83463531  0.03393634
0.82866372  0.03518244
0.82264910  0.03644186
0.81659540  0.03771407
0.81050652  0.03899852
0.80438630  0.04029468
0.79823854  0.04160200
0.79206696  0.04291996
0.78587522  0.04424802
0.77966691  0.04558565
0.77344555  0.04693231
0.76721458  0.04828748
0.76097739  0.04965064
0.75473724  0.05102125
0.74849736  0.05239879
0.74226086  0.05378276
0.73603079  0.05517262
0.72981008  0.05656788
0.72360162  0.05796801
0.71740816  0.05937252
0.71123239  0.06078089
0.70507690  0.06219263
0.69894419  0.06360725
0.69283667  0.06502424
0.68675664  0.06644313
