# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09198
# Species         : Vidua_togoensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2259
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021476
0.99781645  0.00037248
0.99683818  0.00056343
0.99572625  0.00078733
0.99447656  0.00104389
0.99308557  0.00133281
0.99155031  0.00165378
0.98986835  0.00200647
0.98803776  0.00239053
0.98605706  0.00280561
0.98392528  0.00325134
0.98164181  0.00372736
0.97920650  0.00423326
0.97661954  0.00476865
0.97388151  0.00533312
0.97099329  0.00592626
0.96795610  0.00654764
0.96477145  0.00719683
0.96144113  0.00787338
0.95796718  0.00857683
0.95435187  0.00930674
0.95059770  0.01006264
0.94670739  0.01084406
0.94268383  0.01165051
0.93853008  0.01248153
0.93424937  0.01333661
0.92984506  0.01421526
0.92532067  0.01511699
0.92067981  0.01604129
0.91592619  0.01698766
0.91106364  0.01795558
0.90609604  0.01894454
0.90102737  0.01995403
0.89586164  0.02098352
0.89060294  0.02203249
0.88525537  0.02310042
0.87982307  0.02418677
0.87431022  0.02529103
0.86872098  0.02641266
0.86305955  0.02755112
0.85733011  0.02870590
0.85153682  0.02987644
0.84568384  0.03106223
0.83977531  0.03226273
0.83381532  0.03347740
0.82780796  0.03470570
0.82175724  0.03594712
0.81566715  0.03720111
0.80954163  0.03846714
0.80338457  0.03974468
0.79719977  0.04103321
0.79099101  0.04233218
0.78476197  0.04364109
0.77851628  0.04495940
0.77225750  0.04628658
0.76598911  0.04762213
