# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02674
# Species         : Pardirallus_nigricans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 103.20 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1887
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009062
0.99866593  0.00021518
0.99781687  0.00037342
0.99683917  0.00056508
0.99572815  0.00078988
0.99447977  0.00104753
0.99309056  0.00133772
0.99155761  0.00166013
0.98987853  0.00201441
0.98805143  0.00240023
0.98607490  0.00281723
0.98394795  0.00326502
0.98167005  0.00374323
0.97924105  0.00425146
0.97666116  0.00478931
0.97393097  0.00535637
0.97105139  0.00595221
0.96802365  0.00657639
0.96484925  0.00722849
0.96152998  0.00790804
0.95806789  0.00861460
0.95446526  0.00934770
0.95072457  0.01010687
0.94684852  0.01089163
0.94284000  0.01170150
0.93870207  0.01253599
0.93443794  0.01339461
0.93005096  0.01427685
0.92554461  0.01518223
0.92092249  0.01611022
0.91618830  0.01706031
0.91134585  0.01803199
0.90639899  0.01902475
0.90135167  0.02003805
0.89620790  0.02107138
0.89097172  0.02212421
0.88564721  0.02319601
0.88023851  0.02428624
0.87474973  0.02539438
0.86918504  0.02651990
0.86354859  0.02766224
0.85784454  0.02882089
0.85207703  0.02999531
0.84625018  0.03118495
0.84036810  0.03238928
0.83443488  0.03360776
0.82845454  0.03483987
0.82243109  0.03608505
0.81636850  0.03734278
0.81027067  0.03861252
0.80414144  0.03989373
0.79798463  0.04118590
0.79180396  0.04248848
0.78560310  0.04380094
0.77938566  0.04512276
0.77315515  0.04645342
0.76691504  0.04779239
0.76066870  0.04913915
0.75441942  0.05049318
0.74817043  0.05185397
0.74192485  0.05322100
0.73568572  0.05459377
0.72945601  0.05597176
0.72323858  0.05735448
0.71703621  0.05874142
0.71085159  0.06013209
0.70468732  0.06152599
