# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06771
# Species         : Chloropipo_unicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 46.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1911
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866594  0.00021582
0.99781689  0.00037487
0.99683919  0.00056767
0.99572820  0.00079395
0.99447986  0.00105341
0.99309071  0.00134575
0.99155783  0.00167066
0.98987883  0.00202780
0.98805184  0.00241683
0.98607542  0.00283739
0.98394862  0.00328911
0.98167089  0.00377161
0.97924206  0.00428450
0.97666238  0.00482737
0.97393243  0.00539983
0.97105310  0.00600144
0.96802563  0.00663177
0.96485154  0.00729039
0.96153260  0.00797685
0.95807086  0.00869069
0.95446859  0.00943145
0.95072830  0.01019867
0.94685267  0.01099186
0.94284460  0.01181054
0.93870713  0.01265423
0.93444349  0.01352243
0.93005701  0.01441464
0.92555119  0.01533035
0.92092962  0.01626907
0.91619601  0.01723027
0.91135415  0.01821344
0.90640790  0.01921806
0.90136121  0.02024361
0.89621808  0.02128955
0.89098256  0.02235537
0.88565874  0.02344052
0.88025072  0.02454448
0.87476266  0.02566670
0.86919869  0.02680666
0.86356297  0.02796381
0.85785967  0.02913761
0.85209291  0.03032753
0.84626683  0.03153302
0.84038553  0.03275355
0.83445309  0.03398856
0.82847355  0.03523752
0.82245091  0.03649988
0.81638912  0.03777512
0.81029210  0.03906268
0.80416369  0.04036203
0.79800770  0.04167263
0.79182786  0.04299394
0.78562782  0.04432544
0.77941121  0.04566657
0.77318153  0.04701683
0.76694225  0.04837566
0.76069674  0.04974256
0.75444829  0.05111698
0.74820012  0.05249842
0.74195536  0.05388634
0.73571705  0.05528024
0.72948815  0.05667960
0.72327153  0.05808390
0.71706996  0.05949264
0.71088614  0.06090531
0.70472266  0.06232142
0.69858203  0.06374046
0.69246665  0.06516194
0.68637884  0.06658536
