# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08599
# Species         : Turdus_celaenops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.50 mm
# Secondary1       : 89.40 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 87.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2383
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866575  0.00021385
0.99781628  0.00037044
0.99683780  0.00055979
0.99572553  0.00078163
0.99447533  0.00103567
0.99308366  0.00132161
0.99154752  0.00163912
0.98986446  0.00198788
0.98803253  0.00236754
0.98605025  0.00277774
0.98391661  0.00321813
0.98163101  0.00368832
0.97919329  0.00418792
0.97660363  0.00471653
0.97386259  0.00527374
0.97097107  0.00585915
0.96793027  0.00647231
0.96474171  0.00711280
0.96140716  0.00778017
0.95792867  0.00847398
0.95430851  0.00919376
0.95054920  0.00993906
0.94665343  0.01070940
0.94262411  0.01150431
0.93846431  0.01232330
0.93417726  0.01316589
0.92976634  0.01403159
0.92523505  0.01491989
0.92058702  0.01583032
0.91582597  0.01676234
0.91095573  0.01771547
0.90598021  0.01868919
0.90090337  0.01968299
0.89572925  0.02069634
0.89046193  0.02172874
0.88510554  0.02277966
0.87966423  0.02384858
0.87414217  0.02493498
0.86854355  0.02603832
0.86287257  0.02715810
0.85713342  0.02829377
0.85133027  0.02944481
0.84546730  0.03061069
0.83954866  0.03179089
0.83357844  0.03298489
0.82756074  0.03419214
0.82149959  0.03541213
0.81539899  0.03664433
0.80926289  0.03788822
0.80309518  0.03914327
0.79689968  0.04040896
0.79068018  0.04168477
0.78444037  0.04297019
0.77818389  0.04426469
0.77191430  0.04556776
0.76563509  0.04687889
0.75934967  0.04819756
0.75306136  0.04952328
0.74677342  0.05085553
0.74048901  0.05219381
0.73421119  0.05353763
0.72794296  0.05488649
0.72168721  0.05623989
0.71544675  0.05759734
0.70922429  0.05895837
0.70302246  0.06032247
0.69684379  0.06168919
0.69069071  0.06305803
0.68456556  0.06442854
0.67847059  0.06580023
0.67240795  0.06717266
0.66637970  0.06854535
0.66038780  0.06991785
0.65443412  0.07128972
0.64852044  0.07266050
0.64264843  0.07402975
0.63681968  0.07539704
0.63103569  0.07676193
0.62529787  0.07812400
0.61960753  0.07948281
0.61396589  0.08083795
0.60837408  0.08218901
0.60283317  0.08353558
0.59734410  0.08487725
0.59190776  0.08621362
0.58652493  0.08754430
0.58119633  0.08886890
0.57592259  0.09018704
0.57070426  0.09149833
0.56554180  0.09280240
0.56043561  0.09409888
0.55538601  0.09538742
0.55039324  0.09666764
0.54545749  0.09793921
0.54057884  0.09920176
0.53575735  0.10045496
0.53099297  0.10169848
0.52628562  0.10293197
0.52163512  0.10415512
0.51704127  0.10536761
0.51250378  0.10656911
0.50802231  0.10775932
0.50359647  0.10893793
0.49922582  0.11010465
0.49490985  0.11125919
0.49064802  0.11240124
0.48643972  0.11353054
0.48228433  0.11464681
0.47818114  0.11574977
0.47412942  0.11683916
0.47012841  0.11791471
0.46617730  0.11897618
0.46227524  0.12002331
0.45842134  0.12105586
0.45461470  0.12207360
0.45085437  0.12307628
0.44713936  0.12406368
0.44346869  0.12503558
0.43984132  0.12599176
0.43625620  0.12693202
0.43271224  0.12785614
0.42920837  0.12876392
0.42574347  0.12965518
0.42231639  0.13052971
0.41892601  0.13138735
0.41557116  0.13222790
0.41225067  0.13305119
0.40896336  0.13385706
0.40570804  0.13464534
0.40248351  0.13541587
0.39928858  0.13616851
0.39612204  0.13690310
0.39298269  0.13761950
0.38986931  0.13831758
