# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09849
# Species         : Melanerpes_chrysogenys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.80 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2114
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009048
0.99866585  0.00021462
0.99781660  0.00037217
0.99683852  0.00056286
0.99572692  0.00078643
0.99447769  0.00104257
0.99308733  0.00133098
0.99155289  0.00165134
0.98987195  0.00200332
0.98804258  0.00238657
0.98606336  0.00280074
0.98393328  0.00324545
0.98165178  0.00372032
0.97921869  0.00422496
0.97663423  0.00475897
0.97389896  0.00532194
0.97101379  0.00591345
0.96797994  0.00653307
0.96479891  0.00718036
0.96147249  0.00785487
0.95800272  0.00855615
0.95439189  0.00928375
0.95064248  0.01003718
0.94675720  0.01081599
0.94273895  0.01161969
0.93859078  0.01244779
0.93431592  0.01329980
0.92991773  0.01417524
0.92539971  0.01507359
0.92076546  0.01599436
0.91601870  0.01693703
0.91116324  0.01790109
0.90620296  0.01888604
0.90114183  0.01989134
0.89598385  0.02091649
0.89073310  0.02196095
0.88539367  0.02302420
0.87996969  0.02410572
0.87446534  0.02520497
0.86888477  0.02632143
0.86323216  0.02745456
0.85751167  0.02860384
0.85172748  0.02976872
0.84588373  0.03094868
0.83998453  0.03214319
0.83403399  0.03335171
0.82803616  0.03457370
0.82199507  0.03580864
0.81591469  0.03705600
0.80979894  0.03831525
0.80365170  0.03958584
0.79747678  0.04086727
0.79127794  0.04215900
0.78505885  0.04346051
0.77882313  0.04477127
0.77257433  0.04609076
0.76631592  0.04741847
0.76005128  0.04875388
0.75378374  0.05009647
0.74751652  0.05144574
0.74125276  0.05280117
0.73499552  0.05416226
0.72874778  0.05552850
0.72251241  0.05689941
0.71629221  0.05827447
0.71008988  0.05965321
0.70390803  0.06103512
0.69774918  0.06241972
0.69161574  0.06380654
0.68551005  0.06519510
0.67943434  0.06658491
0.67339074  0.06797551
0.66738132  0.06936644
0.66140802  0.07075723
0.65547270  0.07214742
0.64957712  0.07353657
0.64372296  0.07492421
0.63791180  0.07630992
0.63214512  0.07769325
0.62642433  0.07907376
0.62075073  0.08045103
0.61512553  0.08182462
0.60954988  0.08319413
0.60402480  0.08455913
0.59855127  0.08591921
0.59313014  0.08727397
0.58776221  0.08862300
0.58244819  0.08996592
0.57718869  0.09130233
0.57198427  0.09263184
0.56683540  0.09395409
0.56174246  0.09526868
0.55670578  0.09657526
0.55172560  0.09787345
0.54680209  0.09916291
0.54193535  0.10044327
0.53712542  0.10171419
0.53237227  0.10297533
0.52767581  0.10422635
0.52303586  0.10546691
0.51845223  0.10669670
0.51392461  0.10791540
0.50945269  0.10912268
0.50503607  0.11031824
0.50067430  0.11150177
0.49636689  0.11267298
0.49211329  0.11383157
0.48791290  0.11497726
0.48376510  0.11610977
0.47966918  0.11722881
0.47562442  0.11833413
0.47163006  0.11942545
0.46768529  0.12050251
0.46378927  0.12156506
0.45994112  0.12261286
0.45613993  0.12364566
0.45238475  0.12466322
