# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06171
# Species         : Paramythia_montium
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.10 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 97.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2135
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866586  0.00021484
0.99781662  0.00037267
0.99683858  0.00056375
0.99572703  0.00078782
0.99447788  0.00104457
0.99308762  0.00133372
0.99155332  0.00165493
0.98987255  0.00200788
0.98804339  0.00239221
0.98606441  0.00280758
0.98393461  0.00325361
0.98165344  0.00372992
0.97922073  0.00423613
0.97663668  0.00477182
0.97390187  0.00533660
0.97101721  0.00593003
0.96798391  0.00655170
0.96480349  0.00720116
0.96147772  0.00787796
0.95800865  0.00858166
0.95439856  0.00931179
0.95064994  0.01006789
0.94676550  0.01084948
0.94274814  0.01165608
0.93860090  0.01248721
0.93432701  0.01334237
0.92992984  0.01422108
0.92541288  0.01512282
0.92077973  0.01604710
0.91603412  0.01699341
0.91117984  0.01796122
0.90622078  0.01895004
0.90116091  0.01995933
0.89600422  0.02098858
0.89075479  0.02203726
0.88541671  0.02310485
0.87999413  0.02419082
0.87449119  0.02529464
0.86891207  0.02641577
0.86326092  0.02755369
0.85754193  0.02870786
0.85175926  0.02987774
0.84591704  0.03106281
0.84001940  0.03226253
0.83407043  0.03347637
0.82807419  0.03470378
0.82203470  0.03594424
0.81595594  0.03719721
0.80984182  0.03846217
0.80369621  0.03973858
0.79752294  0.04102590
0.79132574  0.04232362
0.78510830  0.04363121
0.77887425  0.04494813
0.77262711  0.04627388
0.76637035  0.04760792
0.76010738  0.04894974
0.75384149  0.05029882
0.74757592  0.05165465
0.74131381  0.05301672
