# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07660
# Species         : Sylvia_ruppeli
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2319
# Efficiency Index : 0.0536
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866578  0.00021469
0.99781638  0.00037233
0.99683803  0.00056317
0.99572597  0.00078692
0.99447609  0.00104331
0.99308484  0.00133203
0.99154924  0.00165278
0.98986686  0.00200521
0.98803574  0.00238899
0.98605444  0.00280376
0.98392194  0.00324917
0.98163766  0.00372483
0.97920142  0.00423036
0.97661342  0.00476536
0.97387423  0.00532942
0.97098474  0.00592213
0.96794617  0.00654306
0.96476001  0.00719178
0.96142807  0.00786784
0.95795236  0.00857081
0.95433519  0.00930021
0.95057905  0.01005558
0.94668664  0.01083646
0.94266086  0.01164237
0.93850478  0.01247282
0.93422163  0.01332733
0.92981479  0.01420541
0.92528774  0.01510655
0.92064412  0.01603025
0.91588765  0.01697602
0.91102214  0.01794334
0.90605149  0.01893169
0.90097968  0.01994056
0.89581072  0.02096942
0.89054870  0.02201777
0.88519774  0.02308507
0.87976198  0.02417080
0.87424558  0.02527443
0.86865274  0.02639542
0.86298764  0.02753326
0.85725446  0.02868740
0.85145738  0.02985732
0.84560056  0.03104248
0.83968813  0.03224235
0.83372421  0.03345639
0.82771287  0.03468408
0.82165814  0.03592488
0.81556401  0.03717825
0.80943442  0.03844367
0.80327326  0.03972061
0.79708435  0.04100854
0.79087145  0.04230692
0.78463827  0.04361524
0.77838843  0.04493297
0.77212549  0.04625958
0.76585294  0.04759455
0.75957417  0.04893738
0.75329251  0.05028753
0.74701119  0.05164450
0.74073338  0.05300778
0.73446215  0.05437685
0.72820047  0.05575122
0.72195124  0.05713038
0.71571726  0.05851383
0.70950124  0.05990107
0.70330580  0.06129162
0.69713346  0.06268498
0.69098666  0.06408067
0.68486773  0.06547821
0.67877892  0.06687711
0.67272237  0.06827692
0.66670013  0.06967715
0.66071417  0.07107734
0.65476636  0.07247703
0.64885846  0.07387576
0.64299215  0.07527308
0.63716902  0.07666854
0.63139056  0.07806171
0.62565817  0.07945213
0.61997317  0.08083937
0.61433677  0.08222301
0.60875012  0.08360262
0.60321425  0.08497779
0.59773014  0.08634808
0.59229864  0.08771310
0.58692056  0.08907244
0.58159660  0.09042570
0.57632739  0.09177249
0.57111348  0.09311241
0.56595534  0.09444508
0.56085336  0.09577012
0.55580786  0.09708716
0.55081908  0.09839583
0.54588721  0.09969576
0.54101234  0.10098660
0.53619450  0.10226799
0.53143367  0.10353960
0.52672975  0.10480106
0.52208259  0.10605206
0.51749195  0.10729225
0.51295757  0.10852132
0.50847909  0.10973894
0.50405615  0.11094481
0.49968827  0.11213860
0.49537497  0.11332002
0.49111570  0.11448876
0.48690987  0.11564455
0.48275682  0.11678709
0.47865587  0.11791610
0.47460630  0.11903131
0.47060733  0.12013244
0.46665816  0.12121923
0.46275793  0.12229143
0.45890577  0.12334878
0.45510077  0.12439104
0.45134197  0.12541795
0.44762842  0.12642930
0.44395909  0.12742484
0.44033298  0.12840435
0.43674902  0.12936761
0.43320614  0.13031442
0.42970325  0.13124455
0.42623924  0.13215781
0.42281298  0.13305400
0.41942333  0.13393293
0.41606912  0.13479441
0.41274919  0.13563826
0.40946236  0.13646432
0.40620744  0.13727239
0.40298324  0.13806233
0.39978856  0.13883398
0.39662219  0.13958717
0.39348294  0.14032177
0.39036959  0.14103762
0.38728094  0.14173459
0.38421579  0.14241255
0.38117295  0.14307137
0.37815121  0.14371093
0.37514940  0.14433112
0.37216633  0.14493181
0.36920085  0.14551290
0.36625178  0.14607430
0.36331799  0.14661590
