# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09998
# Species         : Selenidera_langsdorffii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 102.60 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1883
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866595  0.00021532
0.99781692  0.00037373
0.99683928  0.00056563
0.99572837  0.00079075
0.99448015  0.00104878
0.99309115  0.00133941
0.99155847  0.00166234
0.98987973  0.00201721
0.98805304  0.00240368
0.98607700  0.00282140
0.98395062  0.00326998
0.98167338  0.00374905
0.97924511  0.00425821
0.97666606  0.00479705
0.97393679  0.00536517
0.97105823  0.00596213
0.96803159  0.00658751
0.96485840  0.00724087
0.96154044  0.00792175
0.95807974  0.00862970
0.95447860  0.00936425
0.95073949  0.01012494
0.94686512  0.01091128
0.94285838  0.01172279
0.93872231  0.01255899
0.93446012  0.01341938
0.93007518  0.01430346
0.92557095  0.01521073
0.92095104  0.01614067
0.91621914  0.01709278
0.91137905  0.01806653
0.90643463  0.01906142
0.90138983  0.02007691
0.89624864  0.02111249
0.89101510  0.02216762
0.88569331  0.02324177
0.88028738  0.02433441
0.87480144  0.02544502
0.86923963  0.02657304
0.86360612  0.02771796
0.85790506  0.02887923
0.85214058  0.03005631
0.84631680  0.03124867
0.84043784  0.03245576
0.83450776  0.03367706
0.82853060  0.03491202
0.82251036  0.03616011
0.81645100  0.03742078
0.81035642  0.03869351
0.80423048  0.03997776
0.79807695  0.04127299
0.79189959  0.04257868
0.78570204  0.04389429
0.77948791  0.04521930
0.77326073  0.04655318
0.76702395  0.04789540
0.76078093  0.04924545
0.75453497  0.05060281
0.74828929  0.05196695
0.74204700  0.05333736
0.73581116  0.05471354
0.72958472  0.05609498
0.72337055  0.05748116
0.71717141  0.05887160
0.71099001  0.06026578
0.70482892  0.06166322
0.69869066  0.06306342
0.69257764  0.06446590
0.68649217  0.06587017
0.68043647  0.06727576
0.67441267  0.06868219
0.66842281  0.07008898
0.66246883  0.07149567
0.65655258  0.07290180
0.65067581  0.07430691
0.64484019  0.07571054
0.63904729  0.07711225
0.63329858  0.07851159
0.62759547  0.07990811
0.62193924  0.08130139
0.61633112  0.08269100
0.61077222  0.08407650
0.60526357  0.08545748
0.59980614  0.08683352
0.59440079  0.08820422
0.58904830  0.08956915
0.58374938  0.09092794
0.57850465  0.09228017
0.57331464  0.09362546
0.56817983  0.09496343
0.56310061  0.09629369
0.55807729  0.09761587
0.55311011  0.09892960
0.54819925  0.10023453
0.54334480  0.10153028
0.53854681  0.10281652
0.53380524  0.10409288
0.52911999  0.10535904
0.52449091  0.10661465
0.51991778  0.10785938
0.51540032  0.10909292
0.51093820  0.11031493
0.50653103  0.11152511
0.50217835  0.11272316
0.49787969  0.11390875
0.49363449  0.11508161
0.48944217  0.11624144
0.48530208  0.11738795
0.48121354  0.11852087
