# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05402
# Species         : Monarcha_melanopsis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.2309
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866580  0.00021456
0.99781645  0.00037204
0.99683818  0.00056265
0.99572625  0.00078610
0.99447656  0.00104211
0.99308557  0.00133039
0.99155031  0.00165060
0.98986835  0.00200242
0.98803776  0.00238551
0.98605706  0.00279951
0.98392528  0.00324405
0.98164181  0.00371876
0.97920650  0.00422325
0.97661954  0.00475712
0.97388151  0.00531995
0.97099329  0.00591134
0.96795610  0.00653085
0.96477145  0.00717806
0.96144113  0.00785250
0.95796718  0.00855375
0.95435187  0.00928133
0.95059770  0.01003478
0.94670739  0.01081363
0.94268383  0.01161740
0.93853008  0.01244562
0.93424937  0.01329778
0.92984506  0.01417340
0.92532067  0.01507197
0.92067981  0.01599301
0.91592619  0.01693599
0.91106364  0.01790041
0.90609604  0.01888575
0.90102737  0.01989151
0.89586164  0.02091715
0.89060294  0.02196216
0.88525536  0.02302601
0.87982307  0.02410818
0.87431022  0.02520813
0.86872098  0.02632535
0.86305955  0.02745929
0.85733011  0.02860944
0.85153682  0.02977525
0.84568384  0.03095619
0.83977530  0.03215174
0.83381532  0.03336136
0.82780795  0.03458451
0.82175723  0.03582067
0.81566714  0.03706931
0.80954162  0.03832989
0.80338455  0.03960188
0.79719975  0.04088476
0.79099099  0.04217801
0.78476195  0.04348109
0.77851626  0.04479349
0.77225747  0.04611467
0.76598907  0.04744414
0.75971446  0.04878135
0.75343694  0.05012581
0.74715977  0.05147701
0.74088608  0.05283442
0.73461896  0.05419755
0.72836137  0.05556589
0.72211621  0.05693895
0.71588627  0.05831622
0.70967427  0.05969721
0.70348282  0.06108144
0.69731443  0.06246841
0.69117155  0.06385764
0.68505650  0.06524866
0.67897152  0.06664099
0.67291876  0.06803415
0.66690028  0.06942768
0.66091802  0.07082113
0.65497386  0.07221402
0.64906956  0.07360590
0.64320680  0.07499633
0.63738716  0.07638486
0.63161213  0.07777104
0.62588312  0.07915445
0.62020144  0.08053465
0.61456830  0.08191121
0.60898484  0.08328371
0.60345210  0.08465174
0.59797105  0.08601488
0.59254256  0.08737272
0.58716741  0.08872487
0.58184631  0.09007092
0.57657990  0.09141049
0.57136872  0.09274319
0.56621323  0.09406863
0.56111384  0.09538644
0.55607086  0.09669624
0.55108453  0.09799768
0.54615502  0.09929040
0.54128245  0.10057403
0.53646685  0.10184822
0.53170817  0.10311264
0.52700634  0.10436695
0.52236118  0.10561081
0.51777248  0.10684389
0.51323996  0.10806587
0.50876328  0.10927643
0.50434205  0.11047527
0.49997583  0.11166208
0.49566410  0.11283655
0.49140634  0.11399840
0.48720193  0.11514733
0.48305025  0.11628306
0.47895059  0.11740531
0.47490224  0.11851381
0.47090442  0.11960830
0.46695632  0.12068851
0.46305711  0.12175418
0.45920589  0.12280507
0.45540176  0.12384094
0.45164378  0.12486153
0.44793096  0.12586663
0.44426232  0.12685600
0.44063681  0.12782942
0.43705340  0.12878667
0.43351101  0.12972755
0.43000854  0.13065184
0.42654489  0.13155935
0.42311893  0.13244988
0.41972951  0.13332324
0.41637547  0.13417925
0.41305566  0.13501773
0.40976889  0.13583851
0.40651397  0.13664142
0.40328972  0.13742630
0.40009492  0.13819298
0.39692839  0.13894133
0.39378892  0.13967119
0.39067529  0.14038242
0.38758632  0.14107489
0.38452079  0.14174846
0.38147752  0.14240302
0.37845530  0.14303843
0.37545296  0.14365459
0.37246932  0.14425139
0.36950321  0.14482871
0.36655347  0.14538647
0.36361897  0.14592456
0.36069856  0.14644290
0.35779113  0.14694140
0.35489559  0.14741997
0.35201085  0.14787856
0.34913585  0.14831708
0.34626953  0.14873546
0.34341087  0.14913366
0.34055888  0.14951161
0.33771256  0.14986925
0.33487096  0.15020655
0.33203314  0.15052346
0.32919820  0.15081994
0.32636526  0.15109596
0.32353345  0.15135149
0.32070195  0.15158650
0.31786996  0.15180098
0.31503672  0.15199490
0.31220148  0.15216826
0.30936353  0.15232104
0.30652220  0.15245324
0.30367684  0.15256486
0.30082685  0.15265591
0.29797164  0.15272639
0.29511067  0.15277632
0.29224342  0.15280570
0.28936943  0.15281456
0.28648826  0.15280291
0.28359949  0.15277080
0.28070276  0.15271823
0.27779775  0.15264525
0.27488414  0.15255189
0.27196170  0.15243820
0.26903018  0.15230420
0.26608942  0.15214995
0.26313926  0.15197550
0.26017959  0.15178089
0.25721035  0.15156618
0.25423149  0.15133142
0.25124302  0.15107668
0.24824499  0.15080201
0.24523746  0.15050748
0.24222056  0.15019315
0.23919444  0.14985909
0.23615929  0.14950538
0.23311533  0.14913208
0.23006283  0.14873926
0.22700208  0.14832700
0.22393342  0.14789539
0.22085722  0.14744449
0.21777388  0.14697439
0.21468384  0.14648517
0.21158757  0.14597691
0.20848559  0.14544969
0.20537842  0.14490360
0.20226663  0.14433873
0.19915084  0.14375516
0.19603167  0.14315297
0.19290977  0.14253226
0.18978586  0.14189311
0.18666063  0.14123560
0.18353484  0.14055983
0.18040926  0.13986588
0.17728469  0.13915385
0.17416195  0.13842381
0.17104189  0.13767584
0.16792537  0.13691005
0.16481329  0.13612651
0.16170655  0.13532530
0.15860608  0.13450652
0.15551283  0.13367023
0.15242775  0.13281652
0.14935183  0.13194547
0.14628606  0.13105715
0.14323143  0.13015164
0.14018897  0.12922902
0.13715969  0.12828934
0.13414463  0.12733269
0.13114482  0.12635913
0.12816132  0.12536872
0.12519516  0.12436152
0.12224739  0.12333760
0.11931907  0.12229700
0.11641124  0.12123978
0.11352494  0.12016599
0.11066122  0.11907568
0.10782112  0.11796888
0.10500565  0.11684564
0.10221583  0.11570599
0.09945268  0.11454996
0.09671718  0.11337758
0.09401031  0.11218887
0.09133303  0.11098386
0.08868630  0.10976255
