# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09679
# Species         : Psilopogon_faber
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.20 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2016
# Efficiency Index : 0.0405
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866590  0.00021516
0.99781676  0.00037338
0.99683890  0.00056502
0.99572765  0.00078980
0.99447892  0.00104742
0.99308924  0.00133759
0.99155568  0.00165998
0.98987584  0.00201425
0.98804781  0.00240007
0.98607018  0.00281708
0.98394195  0.00326489
0.98166258  0.00374314
0.97923190  0.00425143
0.97665014  0.00478935
0.97391788  0.00535651
0.97103601  0.00595246
0.96800577  0.00657679
0.96482866  0.00722906
0.96150646  0.00790881
0.95804123  0.00861560
0.95443524  0.00934895
0.95069098  0.01010841
0.94681116  0.01089350
0.94279866  0.01170373
0.93865655  0.01253863
0.93438802  0.01339768
0.92999645  0.01428041
0.92548533  0.01518630
0.92085825  0.01611485
0.91611892  0.01706555
0.91127114  0.01803789
0.90631880  0.01903134
0.90126583  0.02004538
0.89611624  0.02107950
0.89087410  0.02213317
0.88554349  0.02320585
0.88012854  0.02429702
0.87463339  0.02540615
0.86906220  0.02653270
0.86341914  0.02767613
0.85770836  0.02883592
0.85193403  0.03001153
0.84610026  0.03120241
0.84021118  0.03240804
0.83427087  0.03362787
0.82828338  0.03486137
0.82225271  0.03610801
0.81618284  0.03736724
0.81007768  0.03863854
0.80394108  0.03992136
0.79777686  0.04121519
0.79158875  0.04251948
0.78538044  0.04383371
0.77915551  0.04515736
0.77291752  0.04648988
0.76666992  0.04783077
0.76041609  0.04917950
0.75415934  0.05053555
0.74790289  0.05189841
0.74164986  0.05326756
0.73540332  0.05464249
0.72916623  0.05602270
0.72294145  0.05740768
0.71673178  0.05879693
0.71053991  0.06018994
0.70436844  0.06158624
0.69821988  0.06298532
0.69209664  0.06438670
0.68600106  0.06578989
0.67993534  0.06719442
0.67390164  0.06859981
0.66790200  0.07000560
0.66193835  0.07141130
0.65601255  0.07281646
0.65012637  0.07422063
0.64428147  0.07562334
0.63847943  0.07702415
0.63272173  0.07842262
0.62700977  0.07981830
0.62134484  0.08121075
0.61572817  0.08259955
0.61016088  0.08398428
0.60464400  0.08536450
0.59917850  0.08673981
0.59376525  0.08810979
0.58840502  0.08947403
0.58309853  0.09083215
0.57784639  0.09218374
0.57264916  0.09352840
0.56750730  0.09486577
0.56242119  0.09619544
0.55739116  0.09751707
0.55241745  0.09883026
0.54750024  0.10013466
0.54263962  0.10142991
0.53783562  0.10271566
0.53308823  0.10399157
0.52839734  0.10525727
0.52376279  0.10651246
0.51918436  0.10775678
0.51466178  0.10898992
0.51019472  0.11021156
0.50578277  0.11142138
0.50142550  0.11261907
0.49712241  0.11380433
0.49287295  0.11497687
0.48867654  0.11613639
0.48453253  0.11728261
0.48044024  0.11841525
0.47639894  0.11953402
0.47240787  0.12063867
0.46846622  0.12172893
0.46457316  0.12280454
0.46072780  0.12386525
0.45692924  0.12491081
0.45317654  0.12594098
0.44946873  0.12695553
0.44580481  0.12795423
0.44218376  0.12893685
0.43860453  0.12990318
0.43506607  0.13085300
0.43156727  0.13178610
0.42810704  0.13270229
0.42468425  0.13360136
0.42129776  0.13448314
0.41794643  0.13534742
0.41462908  0.13619404
0.41134454  0.13702281
0.40809164  0.13783358
0.40486919  0.13862617
0.40167598  0.13940043
0.39851084  0.14015621
0.39537254  0.14089336
0.39225991  0.14161173
0.38917173  0.14231120
0.38610682  0.14299163
0.38306397  0.14365290
0.38004201  0.14429488
0.37703975  0.14491746
0.37405603  0.14552054
0.37108967  0.14610399
0.36813953  0.14666773
0.36520446  0.14721166
0.36228335  0.14773570
0.35937507  0.14823975
0.35647854  0.14872373
0.35359267  0.14918758
0.35071640  0.14963122
0.34784869  0.15005458
0.34498852  0.15045761
0.34213488  0.15084025
0.33928680  0.15120245
0.33644332  0.15154416
0.33360352  0.15186535
0.33076648  0.15216597
0.32793132  0.15244599
0.32509720  0.15270539
0.32226329  0.15294413
0.31942878  0.15316221
0.31659292  0.15335960
0.31375496  0.15353630
0.31091421  0.15369229
0.30806997  0.15382758
0.30522162  0.15394217
0.30236854  0.15403605
0.29951015  0.15410925
0.29664591  0.15416177
0.29377531  0.15419364
0.29089788  0.15420486
0.28801316  0.15419547
0.28512077  0.15416550
0.28222034  0.15411496
0.27931152  0.15404391
0.27639403  0.15395237
0.27346760  0.15384039
0.27053201  0.15370801
0.26758709  0.15355528
0.26463267  0.15338225
0.26166865  0.15318897
0.25869496  0.15297549
0.25571156  0.15274188
0.25271846  0.15248820
0.24971568  0.15221451
0.24670331  0.15192087
0.24368146  0.15160736
0.24065028  0.15127404
0.23760996  0.15092098
0.23456072  0.15054827
0.23150282  0.15015597
0.22843655  0.14974416
0.22536226  0.14931293
0.22228029  0.14886235
0.21919107  0.14839251
0.21609501  0.14790348
0.21299259  0.14739536
0.20988431  0.14686822
0.20677071  0.14632216
0.20365235  0.14575727
0.20052983  0.14517362
0.19740378  0.14457131
0.19427485  0.14395042
0.19114374  0.14331105
0.18801115  0.14265328
0.18487784  0.14197720
0.18174457  0.14128290
0.17861212  0.14057047
0.17548134  0.13983999
0.17235304  0.13909155
0.16922811  0.13832523
0.16610742  0.13754113
0.16299187  0.13673932
0.15988240  0.13591989
0.15677995  0.13508291
0.15368547  0.13422847
0.15059994  0.13335665
0.14752434  0.13246751
0.14445968  0.13156114
0.14140696  0.13063760
0.13836721  0.12969696
0.13534145  0.12873929
0.13233073  0.12776466
0.12933608  0.12677312
0.12635854  0.12576473
0.12339917  0.12473954
0.12045900  0.12369762
0.11753910  0.12263900
0.11464049  0.12156372
0.11176422  0.12047184
0.10891133  0.11936339
0.10608284  0.11823839
0.10327977  0.11709688
0.10050312  0.11593888
0.09775388  0.11476442
0.09503304  0.11357350
0.09234156  0.11236614
0.08968038  0.11114234
0.08705044  0.10990211
0.08445262  0.10864543
0.08188783  0.10737230
0.07935691  0.10608271
0.07686069  0.10477663
0.07439998  0.10345405
0.07197555  0.10211492
0.06958815  0.10075921
0.06723848  0.09938688
0.06492722  0.09799789
0.06265501  0.09659217
0.06042246  0.09516967
0.05823013  0.09373032
0.05607854  0.09227406
0.05396818  0.09080080
0.05189948  0.08931047
0.04987286  0.08780297
0.04788866  0.08627821
0.04594719  0.08473609
0.04404870  0.08317651
0.04219342  0.08159936
0.04038152  0.08000451
0.03861310  0.07839186
0.03688824  0.07676126
0.03520695  0.07511259
0.03356922  0.07344572
0.03197494  0.07176050
