# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07952
# Species         : Conirostrum_albifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2155
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866584  0.00021509
0.99781656  0.00037323
0.99683844  0.00056476
0.99572675  0.00078941
0.99447741  0.00104689
0.99308689  0.00133689
0.99155225  0.00165911
0.98987105  0.00201320
0.98804138  0.00239884
0.98606179  0.00281566
0.98393128  0.00326330
0.98164929  0.00374137
0.97921564  0.00424950
0.97663056  0.00478728
0.97389460  0.00535431
0.97100867  0.00595016
0.96797398  0.00657441
0.96479205  0.00722662
0.96146465  0.00790635
0.95799384  0.00861314
0.95438188  0.00934655
0.95063128  0.01010609
0.94674475  0.01089131
0.94272517  0.01170171
0.93857561  0.01253683
0.93429928  0.01339615
0.92989957  0.01427920
0.92537995  0.01518547
0.92074405  0.01611446
0.91599557  0.01706565
0.91113834  0.01803854
0.90617623  0.01903260
0.90111321  0.02004733
0.89595330  0.02108220
0.89070056  0.02213668
0.88535909  0.02321024
0.87993304  0.02430237
0.87442656  0.02541252
0.86884382  0.02654017
0.86318901  0.02768478
0.85746628  0.02884581
0.85167982  0.03002274
0.84583376  0.03121503
0.83993223  0.03242213
0.83397932  0.03364352
0.82797911  0.03487866
0.82193561  0.03612701
0.81585280  0.03738803
0.80973461  0.03866120
0.80358492  0.03994598
0.79740753  0.04124184
0.79120620  0.04254824
0.78498462  0.04386466
0.77874641  0.04519057
