# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02462
# Species         : Lophura_leucomelanos
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 212.20 mm
# Secondary1       : 171.90 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 222.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1744
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2719
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009058
0.99866599  0.00021502
0.99781705  0.00037305
0.99683957  0.00056441
0.99572893  0.00078882
0.99448109  0.00104597
0.99309262  0.00133556
0.99156062  0.00165725
0.98988272  0.00201071
0.98805707  0.00239559
0.98608224  0.00281152
0.98395729  0.00325812
0.98168168  0.00373500
0.97925527  0.00424178
0.97667830  0.00477804
0.97395134  0.00534336
0.97107532  0.00593731
0.96805146  0.00655947
0.96488128  0.00720938
0.96156657  0.00788660
0.95810937  0.00859066
0.95451195  0.00932111
0.95077680  0.01007746
0.94690663  0.01085924
0.94290431  0.01166595
0.93877290  0.01249712
0.93451559  0.01335225
0.93013573  0.01423083
0.92563681  0.01513236
0.92102241  0.01605633
0.91629623  0.01700222
0.91146205  0.01796953
0.90652373  0.01895772
0.90148521  0.01996629
0.89635048  0.02099469
0.89112357  0.02204242
0.88580856  0.02310892
0.88040957  0.02419369
0.87493071  0.02529617
0.86937612  0.02641585
0.86374996  0.02755217
0.85805636  0.02870462
0.85229946  0.02987264
0.84648337  0.03105572
0.84061219  0.03225330
0.83468998  0.03346486
0.82872078  0.03468985
0.82270856  0.03592775
0.81665729  0.03717802
0.81057085  0.03844013
0.80445310  0.03971355
0.79830780  0.04099774
0.79213870  0.04229217
0.78594945  0.04359633
0.77974363  0.04490969
0.77352476  0.04623172
0.76729630  0.04756190
0.76106160  0.04889971
0.75482395  0.05024465
0.74858656  0.05159620
0.74235254  0.05295384
0.73612494  0.05431707
0.72990670  0.05568539
0.72370068  0.05705830
0.71750966  0.05843530
0.71133631  0.05981590
0.70518322  0.06119960
0.69905290  0.06258593
0.69294774  0.06397440
0.68687006  0.06536452
0.68082207  0.06675584
0.67480590  0.06814787
0.66882358  0.06954015
0.66287705  0.07093222
0.65696816  0.07232362
0.65109865  0.07371391
0.64527019  0.07510262
0.63948434  0.07648932
0.63374258  0.07787357
0.62804629  0.07925494
0.62239679  0.08063299
0.61679526  0.08200730
0.61124285  0.08337746
0.60574057  0.08474304
0.60028938  0.08610363
0.59489015  0.08745884
0.58954365  0.08880826
0.58425059  0.09015151
0.57901159  0.09148818
0.57382719  0.09281790
0.56869786  0.09414029
0.56362399  0.09545497
0.55860588  0.09676158
0.55364378  0.09805975
