# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03627
# Species         : Pipreola_arcuata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 123.40 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1872
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2714
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866595  0.00021537
0.99781694  0.00037386
0.99683931  0.00056586
0.99572843  0.00079110
0.99448024  0.00104928
0.99309129  0.00134011
0.99155869  0.00166324
0.98988003  0.00201836
0.98805345  0.00240510
0.98607752  0.00282312
0.98395129  0.00327203
0.98167421  0.00375146
0.97924613  0.00426101
0.97666728  0.00480027
0.97393825  0.00536883
0.97105994  0.00596628
0.96803358  0.00659216
0.96486069  0.00724605
0.96154305  0.00792750
0.95808271  0.00863604
0.95448193  0.00937122
0.95074322  0.01013256
0.94686928  0.01091958
0.94286297  0.01173181
0.93872737  0.01256875
0.93446567  0.01342991
0.93008123  0.01431478
0.92557754  0.01522287
0.92095818  0.01615367
0.91622685  0.01710666
0.91138735  0.01808132
0.90644354  0.01907714
0.90139937  0.02009360
0.89625882  0.02113017
0.89102595  0.02218631
0.88570484  0.02326151
0.88029960  0.02435522
0.87481436  0.02546692
0.86925328  0.02659607
0.86362051  0.02774213
0.85792019  0.02890457
0.85215646  0.03008285
0.84633346  0.03127643
0.84045527  0.03248477
0.83452598  0.03370733
0.82854962  0.03494358
0.82253018  0.03619298
0.81647163  0.03745499
0.81037787  0.03872907
0.80425274  0.04001470
0.79810004  0.04131133
0.79192350  0.04261843
0.78572678  0.04393548
0.77951348  0.04526195
0.77328713  0.04659731
0.76705118  0.04794102
0.76080899  0.04929258
0.75456387  0.05065147
0.74831901  0.05201715
0.74207755  0.05338913
0.73584254  0.05476689
0.72961692  0.05614991
0.72340356  0.05753770
0.71720523  0.05892976
0.71102463  0.06032557
0.70486435  0.06172465
0.69872688  0.06312651
0.69261464  0.06453066
0.68652995  0.06593662
0.68047502  0.06734389
0.67445198  0.06875202
0.66846287  0.07016052
0.66250964  0.07156893
0.65659412  0.07297678
0.65071808  0.07438362
0.64488317  0.07578899
0.63909097  0.07719244
0.63334296  0.07859352
0.62764053  0.07999180
0.62198497  0.08138684
0.61637750  0.08277820
0.61081925  0.08416546
0.60531124  0.08554821
0.59985443  0.08692601
0.59444969  0.08829847
0.58909780  0.08966517
0.58379946  0.09102572
0.57855529  0.09237972
0.57336585  0.09372677
0.56823158  0.09506649
0.56315289  0.09639851
0.55813008  0.09772244
0.55316341  0.09903793
0.54825303  0.10034459
0.54339907  0.10164208
0.53860154  0.10293005
0.53386042  0.10420814
0.52917561  0.10547601
0.52454695  0.10673333
0.51997423  0.10797976
0.51545717  0.10921498
0.51099543  0.11043868
0.50658862  0.11165053
0.50223630  0.11285023
0.49793798  0.11403747
0.49369311  0.11521197
0.48950110  0.11637342
0.48536132  0.11752153
