# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10663
# Species         : Ketupa_ketupu
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 335.20 mm
# Secondary1       : 263.00 mm
# Kipps Distance   : 72.20 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2154
# Efficiency Index : 0.0465
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1809  at x/c = 0.2697
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 8.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009017
0.99866584  0.00021336
0.99781657  0.00036932
0.99683847  0.00055778
0.99572681  0.00077845
0.99447750  0.00103103
0.99308704  0.00131521
0.99155246  0.00163066
0.98987135  0.00197704
0.98804178  0.00235400
0.98606231  0.00276117
0.98393195  0.00319817
0.98165012  0.00366462
0.97921666  0.00416013
0.97663178  0.00468428
0.97389605  0.00523666
0.97101038  0.00581685
0.96797597  0.00642441
0.96479433  0.00705890
0.96146726  0.00771987
0.95799680  0.00840686
0.95438522  0.00911942
0.95063502  0.00985707
0.94674890  0.01061935
0.94272976  0.01140575
0.93858066  0.01221582
0.93430483  0.01304904
0.92990562  0.01390493
0.92538654  0.01478300
0.92075118  0.01568272
0.91600328  0.01660361
0.91114664  0.01754515
0.90618514  0.01850682
0.90112275  0.01948813
0.89596348  0.02048853
0.89071140  0.02150753
0.88537061  0.02254459
0.87994526  0.02359920
0.87443949  0.02467084
0.86885747  0.02575897
0.86320339  0.02686308
0.85748141  0.02798264
0.85169570  0.02911712
0.84585041  0.03026601
0.83994966  0.03142877
0.83399754  0.03260489
0.82799813  0.03379383
0.82195543  0.03499508
0.81587343  0.03620812
0.80975605  0.03743242
0.80360718  0.03866748
0.79743061  0.03991276
0.79123011  0.04116776
0.78500936  0.04243196
0.77877198  0.04370486
0.77252152  0.04498594
0.76626144  0.04627470
0.75999514  0.04757064
0.75372593  0.04887326
0.74745705  0.05018205
0.74119164  0.05149653
0.73493275  0.05281620
0.72868337  0.05414058
0.72244637  0.05546917
0.71622454  0.05680151
0.71002060  0.05813712
0.70383715  0.05947551
0.69767670  0.06081622
0.69154169  0.06215879
0.68543443  0.06350275
0.67935717  0.06484765
0.67331205  0.06619303
0.66730112  0.06753844
0.66132632  0.06888344
0.65538952  0.07022759
0.64949249  0.07157045
0.64363689  0.07291159
0.63782431  0.07425059
0.63205624  0.07558702
0.62633407  0.07692047
0.62065912  0.07825052
0.61503259  0.07957677
0.60945563  0.08089881
0.60392927  0.08221625
0.59845448  0.08352870
0.59303211  0.08483576
0.58766297  0.08613705
0.58234776  0.08743221
0.57708710  0.08872085
0.57188155  0.09000261
0.56673156  0.09127712
0.56163754  0.09254404
0.55659980  0.09380300
0.55161858  0.09505367
0.54669405  0.09629571
0.54182633  0.09752877
0.53701544  0.09875253
0.53226136  0.09996666
0.52756398  0.10117085
0.52292315  0.10236478
0.51833865  0.10354815
0.51381020  0.10472064
0.50933747  0.10588197
0.50492006  0.10703184
0.50055752  0.10816996
0.49624937  0.10929606
0.49199505  0.11040986
0.48779397  0.11151108
0.48364549  0.11259946
0.47954892  0.11367475
0.47550354  0.11473669
0.47150857  0.11578503
0.46756321  0.11681952
0.46366663  0.11783994
0.45981793  0.11884604
0.45601621  0.11983760
0.45226053  0.12081440
0.44854991  0.12177623
0.44488336  0.12272286
0.44125986  0.12365410
0.43767834  0.12456975
0.43413775  0.12546960
0.43063700  0.12635348
0.42717496  0.12722119
0.42375053  0.12807256
0.42036255  0.12890742
0.41700987  0.12972559
0.41369133  0.13052690
0.41040576  0.13131121
0.40715195  0.13207836
0.40392874  0.13282820
0.40073491  0.13356059
0.39756927  0.13427539
0.39443062  0.13497246
