# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06018
# Species         : Nectarinia_johnstoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.90 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1860
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866595  0.00021587
0.99781692  0.00037498
0.99683928  0.00056786
0.99572837  0.00079424
0.99448015  0.00105384
0.99309115  0.00134633
0.99155847  0.00167141
0.98987973  0.00202875
0.98805304  0.00241799
0.98607700  0.00283878
0.98395062  0.00329076
0.98167338  0.00377353
0.97924511  0.00428671
0.97666606  0.00482990
0.97393679  0.00540268
0.97105823  0.00600464
0.96803159  0.00663534
0.96485840  0.00729434
0.96154044  0.00798119
0.95807974  0.00869545
0.95447860  0.00943664
0.95073949  0.01020430
0.94686512  0.01099794
0.94285838  0.01181710
0.93872231  0.01266127
0.93446012  0.01352997
0.93007518  0.01442269
0.92557095  0.01533894
0.92095104  0.01627819
0.91621914  0.01723994
0.91137905  0.01822367
0.90643463  0.01922886
0.90138983  0.02025498
0.89624864  0.02130152
0.89101510  0.02236793
0.88569331  0.02345369
0.88028738  0.02455827
0.87480144  0.02568112
0.86923963  0.02682171
0.86360613  0.02797950
0.85790506  0.02915395
0.85214058  0.03034453
0.84631680  0.03155068
0.84043784  0.03277187
0.83450776  0.03400755
0.82853060  0.03525719
0.82251037  0.03652024
0.81645101  0.03779616
0.81035643  0.03908442
0.80423048  0.04038447
0.79807696  0.04169577
0.79189959  0.04301778
0.78570205  0.04434998
0.77948793  0.04569183
0.77326075  0.04704279
0.76702396  0.04840235
0.76078095  0.04976996
0.75453499  0.05114510
0.74828931  0.05252725
0.74204703  0.05391590
0.73581119  0.05531051
0.72958476  0.05671059
0.72337058  0.05811561
0.71717145  0.05952507
0.71099005  0.06093847
0.70482897  0.06235529
0.69869072  0.06377505
0.69257770  0.06519724
0.68649224  0.06662139
0.68043654  0.06804699
0.67441275  0.06947358
0.66842290  0.07090066
0.66246893  0.07232776
0.65655269  0.07375442
0.65067593  0.07518016
0.64484032  0.07660453
0.63904744  0.07802707
0.63329875  0.07944733
0.62759565  0.08086485
0.62193944  0.08227919
0.61633133  0.08368992
0.61077245  0.08509660
0.60526382  0.08649880
0.59980642  0.08789610
0.59440109  0.08928808
0.58904862  0.09067432
0.58374973  0.09205442
0.57850502  0.09342798
0.57331505  0.09479459
0.56818027  0.09615387
0.56310108  0.09750541
0.55807779  0.09884886
0.55311065  0.10018381
0.54819983  0.10150991
0.54334542  0.10282679
0.53854748  0.10413409
0.53380595  0.10543145
0.52912076  0.10671853
0.52449173  0.10799497
0.51991866  0.10926044
0.51540126  0.11051462
0.51093920  0.11175717
0.50653209  0.11298776
0.50217948  0.11420609
0.49788089  0.11541185
0.49363577  0.11660473
0.48944352  0.11778443
0.48530351  0.11895066
0.48121506  0.12010313
0.47717744  0.12124157
0.47318989  0.12236569
0.46925161  0.12347522
0.46536176  0.12456991
0.46151946  0.12564949
0.45772381  0.12671371
0.45397387  0.12776232
0.45026868  0.12879509
0.44660723  0.12981177
0.44298852  0.13081214
0.43941149  0.13179597
0.43587509  0.13276305
0.43237822  0.13371316
0.42891979  0.13464610
0.42549867  0.13556165
0.42211373  0.13645964
0.41876382  0.13733987
0.41544777  0.13820214
0.41216442  0.13904630
0.40891260  0.13987215
0.40569111  0.14067954
0.40249876  0.14146830
0.39933436  0.14223828
0.39619671  0.14298932
0.39308462  0.14372128
0.38999688  0.14443402
0.38693232  0.14512741
0.38388973  0.14580130
0.38086793  0.14645559
0.37786575  0.14709015
0.37488202  0.14770487
0.37191557  0.14829965
0.36896525  0.14887437
0.36602994  0.14942893
0.36310850  0.14996326
0.36019982  0.15047726
0.35730281  0.15097085
0.35441639  0.15144395
0.35153951  0.15189648
0.34867112  0.15232839
0.34581020  0.15273961
0.34295576  0.15313009
0.34010681  0.15349976
0.33726241  0.15384858
0.33442162  0.15417652
0.33158353  0.15448352
0.32874728  0.15476956
0.32591201  0.15503461
0.32307689  0.15527864
0.32024113  0.15550163
0.31740396  0.15570358
0.31456465  0.15588445
0.31172249  0.15604426
0.30887680  0.15618299
0.30602695  0.15630065
0.30317232  0.15639724
0.30031234  0.15647277
0.29744646  0.15652725
0.29457417  0.15656071
0.29169501  0.15657316
0.28880852  0.15656463
0.28591431  0.15653514
0.28301201  0.15648473
0.28010128  0.15641343
0.27718183  0.15632128
0.27425339  0.15620832
0.27131576  0.15607461
0.26836873  0.15592017
0.26541217  0.15574508
0.26244596  0.15554938
0.25947002  0.15533313
0.25648433  0.15509639
0.25348887  0.15483921
0.25048370  0.15456168
0.24746887  0.15426385
0.24444452  0.15394579
0.24141077  0.15360758
0.23836783  0.15324929
0.23531591  0.15287100
0.23225527  0.15247278
0.22918621  0.15205472
0.22610905  0.15161689
0.22302415  0.15115938
0.21993193  0.15068227
0.21683281  0.15018565
0.21372725  0.14966961
0.21061576  0.14913423
0.20749888  0.14857961
0.20437716  0.14800582
0.20125120  0.14741297
0.19812164  0.14680114
0.19498911  0.14617042
0.19185431  0.14552091
0.18871796  0.14485269
0.18558079  0.14416586
0.18244357  0.14346050
0.17930709  0.14273672
0.17617216  0.14199459
0.17303964  0.14123420
0.16991037  0.14045565
0.16678525  0.13965902
0.16366517  0.13884440
0.16055107  0.13801187
0.15744387  0.13716152
0.15434454  0.13629342
0.15125404  0.13540766
0.14817337  0.13450432
0.14510352  0.13358347
0.14204550  0.13264518
0.13900033  0.13168952
0.13596904  0.13071657
0.13295266  0.12972639
0.12995223  0.12871904
0.12696879  0.12769459
0.12400339  0.12665308
0.12105708  0.12559457
0.11813091  0.12451912
0.11522590  0.12342676
0.11234312  0.12231754
0.10948358  0.12119150
0.10664831  0.12004867
0.10383833  0.11888908
0.10105465  0.11771276
0.09829826  0.11651973
0.09557014  0.11531000
0.09287126  0.11408358
0.09020255  0.11284049
0.08756495  0.11158071
0.08495936  0.11030426
0.08238666  0.10901112
0.07984772  0.10770127
0.07734337  0.10637469
0.07487441  0.10503137
0.07244162  0.10367127
0.07004574  0.10229434
0.06768749  0.10090056
0.06536754  0.09948987
0.06308655  0.09806222
0.06084510  0.09661754
0.05864379  0.09515578
0.05648313  0.09367685
0.05436361  0.09218069
0.05228567  0.09066721
0.05024973  0.08913631
0.04825614  0.08758791
0.04630521  0.08602190
0.04439721  0.08443818
0.04253236  0.08283663
0.04071083  0.08121714
0.03893275  0.07957958
0.03719819  0.07792383
0.03550717  0.07624974
0.03385968  0.07455719
0.03225565  0.07284603
0.03069494  0.07111611
0.02917739  0.06936728
0.02770279  0.06759939
0.02627085  0.06581227
0.02488127  0.06400576
0.02353369  0.06217971
0.02222770  0.06033393
0.02096285  0.05846827
0.01973864  0.05658254
0.01855455  0.05467657
0.01740999  0.05275020
0.01630437  0.05080325
0.01523705  0.04883554
0.01420734  0.04684690
0.01321456  0.04483717
0.01225799  0.04280617
0.01133688  0.04075373
0.01045047  0.03867971
0.00959800  0.03658393
0.00877870  0.03446625
0.00799179  0.03232653
0.00723650  0.03016463
0.00651208  0.02798042
0.00581779  0.02577379
0.00515291  0.02354461
0.00451678  0.02129281
0.00390873  0.01901829
0.00332820  0.01672100
0.00277464  0.01440086
0.00224759  0.01205786
0.00174667  0.00969198
0.00127159  0.00730321
0.00082215  0.00489159
0.00039827  0.00245716
0.00000000  0.00000000
0.00039827  -0.00145747
0.00082215  -0.00284275
0.00127159  -0.00415960
0.00174667  -0.00541165
0.00224759  -0.00660233
0.00277464  -0.00773495
0.00332820  -0.00881265
0.00390873  -0.00983845
0.00451678  -0.01081521
0.00515291  -0.01174567
0.00581779  -0.01263243
0.00651208  -0.01347800
0.00723650  -0.01428474
0.00799179  -0.01505492
0.00877870  -0.01579068
0.00959800  -0.01649408
0.01045047  -0.01716707
0.01133688  -0.01781149
0.01225799  -0.01842911
0.01321456  -0.01902161
0.01420734  -0.01959056
0.01523705  -0.02013749
0.01630437  -0.02066381
0.01740999  -0.02117089
0.01855455  -0.02165999
0.01973864  -0.02213234
0.02096285  -0.02258908
0.02222770  -0.02303129
0.02353369  -0.02345999
0.02488127  -0.02387615
0.02627085  -0.02428066
0.02770279  -0.02467439
0.02917739  -0.02505812
0.03069494  -0.02543261
0.03225565  -0.02579856
0.03385968  -0.02615662
0.03550717  -0.02650742
0.03719819  -0.02685151
0.03893275  -0.02718942
0.04071083  -0.02752166
0.04253236  -0.02784866
0.04439721  -0.02817085
0.04630521  -0.02848862
0.04825614  -0.02880231
0.05024973  -0.02911225
0.05228567  -0.02941872
0.05436361  -0.02972198
0.05648313  -0.03002228
0.05864379  -0.03031982
0.06084510  -0.03061477
0.06308655  -0.03090731
0.06536754  -0.03119757
0.06768749  -0.03148566
0.07004574  -0.03177167
0.07244162  -0.03205568
0.07487441  -0.03233774
0.07734337  -0.03261790
0.07984772  -0.03289616
0.08238666  -0.03317254
0.08495936  -0.03344702
0.08756495  -0.03371956
0.09020255  -0.03399015
0.09287126  -0.03425870
0.09557014  -0.03452517
0.09829826  -0.03478946
0.10105465  -0.03505150
0.10383833  -0.03531117
0.10664831  -0.03556837
0.10948358  -0.03582298
0.11234312  -0.03607486
0.11522590  -0.03632388
0.11813091  -0.03656990
0.12105708  -0.03681276
0.12400339  -0.03705230
0.12696879  -0.03728836
0.12995223  -0.03752077
0.13295266  -0.03774934
0.13596904  -0.03797391
0.13900033  -0.03819429
0.14204550  -0.03841028
0.14510352  -0.03862170
0.14817337  -0.03882836
0.15125404  -0.03903005
0.15434454  -0.03922657
0.15744387  -0.03941773
0.16055107  -0.03960333
0.16366517  -0.03978316
0.16678525  -0.03995702
0.16991037  -0.04012471
0.17303964  -0.04028602
0.17617216  -0.04044075
0.17930709  -0.04058870
0.18244357  -0.04072967
0.18558079  -0.04086347
0.18871796  -0.04098989
0.19185431  -0.04110875
0.19498911  -0.04121984
0.19812164  -0.04132299
0.20125120  -0.04141801
0.20437716  -0.04150471
0.20749888  -0.04158292
0.21061576  -0.04165246
0.21372725  -0.04171317
0.21683281  -0.04176487
0.21993193  -0.04180741
0.22302415  -0.04184063
0.22610905  -0.04186439
0.22918621  -0.04187853
0.23225527  -0.04188291
0.23531591  -0.04187741
0.23836783  -0.04186190
0.24141077  -0.04183625
0.24444452  -0.04180036
0.24746887  -0.04175411
0.25048370  -0.04169740
0.25348887  -0.04163014
0.25648433  -0.04155225
0.25947002  -0.04146364
0.26244596  -0.04136425
0.26541217  -0.04125401
0.26836873  -0.04113286
0.27131576  -0.04100076
0.27425339  -0.04085766
0.27718183  -0.04070354
0.28010128  -0.04053837
0.28301201  -0.04036214
