# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03205
# Species         : Habia_stolzmanni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1741
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021610
0.99781710  0.00037550
0.99683969  0.00056879
0.99572915  0.00079569
0.99448147  0.00105591
0.99309320  0.00134915
0.99156148  0.00167507
0.98988392  0.00203335
0.98805868  0.00242364
0.98608434  0.00284558
0.98395996  0.00329880
0.98168501  0.00378292
0.97925934  0.00429754
0.97668319  0.00484227
0.97395716  0.00541667
0.97108215  0.00602034
0.96805941  0.00665284
0.96489043  0.00731373
0.96157702  0.00800255
0.95812122  0.00871886
0.95452529  0.00946218
0.95079173  0.01023204
0.94692324  0.01102797
0.94292269  0.01184948
0.93879313  0.01269608
0.93453777  0.01356728
0.93015996  0.01446256
0.92566316  0.01538143
0.92105096  0.01632338
0.91632707  0.01728788
0.91149525  0.01827443
0.90655937  0.01928249
0.90152336  0.02031154
0.89639121  0.02136106
0.89116695  0.02243051
0.88585466  0.02351935
0.88045844  0.02462706
0.87498241  0.02575309
0.86943072  0.02689691
0.86380749  0.02805797
0.85811688  0.02923573
0.85236301  0.03042965
0.84655000  0.03163919
0.84068193  0.03286380
0.83476287  0.03410294
0.82879684  0.03535607
0.82278783  0.03662264
0.81673979  0.03790211
0.81065661  0.03919395
0.80454213  0.04049759
0.79840013  0.04181252
0.79223433  0.04313819
0.78604838  0.04447406
0.77984589  0.04581960
0.77363035  0.04717427
0.76740521  0.04853754
0.76117383  0.04990889
0.75493949  0.05128779
0.74870541  0.05267370
0.74247470  0.05406612
0.73625038  0.05546452
0.73003541  0.05686839
0.72383265  0.05827721
0.71764486  0.05969047
0.71147472  0.06110767
0.70532482  0.06252830
0.69919766  0.06395186
0.69309563  0.06537787
0.68702105  0.06680581
0.68097613  0.06823522
0.67496300  0.06966560
0.66898368  0.07109647
0.66304011  0.07252736
0.65713413  0.07395780
0.65126750  0.07538731
0.64544187  0.07681544
0.63965881  0.07824173
0.63391980  0.07966571
0.62822622  0.08108695
0.62257936  0.08250501
0.61698044  0.08391942
0.61143057  0.08532978
0.60593079  0.08673564
