# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09617
# Species         : Gymnobucco_calvus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.70 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1717
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866600  0.00021607
0.99781709  0.00037544
0.99683966  0.00056867
0.99572909  0.00079551
0.99448137  0.00105565
0.99309306  0.00134878
0.99156126  0.00167459
0.98988362  0.00203275
0.98805827  0.00242290
0.98608382  0.00284469
0.98395929  0.00329774
0.98168418  0.00378167
0.97925832  0.00429610
0.97668197  0.00484061
0.97395570  0.00541479
0.97108045  0.00601822
0.96805742  0.00665046
0.96488815  0.00731108
0.96157441  0.00799962
0.95811825  0.00871563
0.95452195  0.00945864
0.95078800  0.01022819
0.94691909  0.01102378
0.94291809  0.01184494
0.93878807  0.01269118
0.93453223  0.01356200
0.93015390  0.01445690
0.92565657  0.01537537
0.92104383  0.01631690
0.91631936  0.01728098
0.91148695  0.01826708
0.90655046  0.01927470
0.90151383  0.02030329
0.89638103  0.02135233
0.89115611  0.02242130
0.88584314  0.02350965
0.88044622  0.02461685
0.87496949  0.02574236
0.86941707  0.02688565
0.86379311  0.02804617
0.85810175  0.02922338
0.85234713  0.03041674
0.84653334  0.03162571
0.84066450  0.03284974
0.83474465  0.03408829
0.82877783  0.03534082
0.82276802  0.03660679
0.81671917  0.03788564
0.81063518  0.03917685
0.80451988  0.04047986
0.79837705  0.04179415
0.79221043  0.04311917
0.78602366  0.04445438
0.77982033  0.04579925
0.77360397  0.04715325
0.76737800  0.04851585
0.76114579  0.04988651
0.75491063  0.05126471
0.74867572  0.05264993
0.74244418  0.05404165
0.73621905  0.05543934
0.73000327  0.05684249
0.72379969  0.05825059
0.71761110  0.05966312
0.71144017  0.06107959
0.70528948  0.06249949
0.69916153  0.06392231
0.69305873  0.06534757
0.68698338  0.06677478
0.68093770  0.06820343
0.67492382  0.06963306
0.66894376  0.07106318
0.66299946  0.07249331
0.65709276  0.07392299
0.65122542  0.07535174
0.64539910  0.07677910
0.63961535  0.07820462
0.63387567  0.07962784
0.62818143  0.08104832
0.62253392  0.08246560
0.61693437  0.08387925
0.61138389  0.08528884
0.60588350  0.08669393
