# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06777
# Species         : Heterocercus_flavivertex
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1869
# Efficiency Index : 0.0353
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021576
0.99781691  0.00037473
0.99683925  0.00056741
0.99572831  0.00079354
0.99448005  0.00105283
0.99309100  0.00134495
0.99155826  0.00166961
0.98987943  0.00202645
0.98805264  0.00241515
0.98607647  0.00283533
0.98394996  0.00328664
0.98167255  0.00376869
0.97924410  0.00428108
0.97666483  0.00482342
0.97393534  0.00539529
0.97105652  0.00599627
0.96802961  0.00662594
0.96485611  0.00728384
0.96153782  0.00796954
0.95807678  0.00868257
0.95447526  0.00942248
0.95073576  0.01018880
0.94686097  0.01098104
0.94285379  0.01179872
0.93871725  0.01264137
0.93445458  0.01350847
0.93006912  0.01439954
0.92556436  0.01531406
0.92094390  0.01625154
0.91621143  0.01721145
0.91137075  0.01819328
0.90642572  0.01919651
0.90138029  0.02022062
0.89623845  0.02126508
0.89100426  0.02232935
0.88568179  0.02341292
0.88027516  0.02451524
0.87478851  0.02563578
0.86922599  0.02677400
0.86359174  0.02792937
0.85788993  0.02910134
0.85212469  0.03028938
0.84630015  0.03149294
0.84042041  0.03271149
0.83448954  0.03394448
0.82851159  0.03519137
0.82249055  0.03645163
0.81643038  0.03772470
0.81033499  0.03901006
0.80420822  0.04030716
0.79805388  0.04161547
0.79187568  0.04293445
0.78567731  0.04426356
0.77946236  0.04560228
0.77323435  0.04695008
0.76699673  0.04830641
0.76075288  0.04967077
0.75450610  0.05104262
0.74825959  0.05242144
0.74201648  0.05380672
0.73577982  0.05519793
0.72955257  0.05659456
0.72333758  0.05799611
0.71713764  0.05940206
0.71095543  0.06081192
0.70479355  0.06222517
0.69865451  0.06364133
0.69254071  0.06505991
0.68645446  0.06648040
0.68039800  0.06790233
0.67437345  0.06932521
0.66838284  0.07074857
0.66242813  0.07217194
0.65651115  0.07359483
0.65063367  0.07501680
0.64479735  0.07643738
0.63900376  0.07785611
0.63325438  0.07927254
0.62755060  0.08068622
0.62189372  0.08209672
0.61628496  0.08350359
0.61072543  0.08490641
0.60521617  0.08630474
0.59975815  0.08769817
0.59435221  0.08908627
0.58899915  0.09046863
0.58369967  0.09184486
0.57845440  0.09321453
0.57326387  0.09457727
0.56812855  0.09593267
0.56304883  0.09728035
0.55802503  0.09861993
0.55305739  0.09995103
0.54814608  0.10127329
0.54329120  0.10258634
0.53849279  0.10388982
0.53375082  0.10518337
0.52906520  0.10646665
0.52443575  0.10773932
0.51986227  0.10900104
0.51534448  0.11025148
0.51088204  0.11149031
0.50647456  0.11271721
0.50212161  0.11393187
0.49782268  0.11513399
0.49357723  0.11632324
0.48938467  0.11749935
0.48524437  0.11866202
0.48115563  0.11981096
0.47711774  0.12094589
0.47312993  0.12206654
0.46919140  0.12317264
