# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09692
# Species         : Psilopogon_nuchalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1750
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866599  0.00021587
0.99781705  0.00037497
0.99683957  0.00056785
0.99572893  0.00079421
0.99448109  0.00105377
0.99309262  0.00134622
0.99156062  0.00167125
0.98988272  0.00202850
0.98805707  0.00241764
0.98608224  0.00283832
0.98395729  0.00329014
0.98168168  0.00377274
0.97925527  0.00428572
0.97667830  0.00482867
0.97395134  0.00540118
0.97107532  0.00600283
0.96805146  0.00663319
0.96488128  0.00729180
0.96156657  0.00797823
0.95810937  0.00869202
0.95451195  0.00943270
0.95077680  0.01019979
0.94690663  0.01099283
0.94290431  0.01181133
0.93877290  0.01265479
0.93451559  0.01352272
0.93013573  0.01441462
0.92563681  0.01532999
0.92102241  0.01626831
0.91629623  0.01722907
0.91146205  0.01821175
0.90652373  0.01921583
0.90148521  0.02024079
0.89635048  0.02128609
0.89112357  0.02235121
0.88580856  0.02343561
0.88040957  0.02453876
0.87493071  0.02566012
0.86937612  0.02679916
0.86374996  0.02795534
0.85805636  0.02912811
0.85229946  0.03031693
0.84648337  0.03152127
0.84061219  0.03274057
0.83468998  0.03397431
0.82872077  0.03522194
0.82270856  0.03648291
0.81665729  0.03775668
0.81057085  0.03904272
0.80445309  0.04034049
0.79830780  0.04164945
0.79213870  0.04296906
0.78594944  0.04429879
0.77974362  0.04563810
0.77352476  0.04698646
0.76729630  0.04834335
0.76106159  0.04970824
0.75482394  0.05108060
0.74858655  0.05245991
0.74235253  0.05384565
0.73612493  0.05523731
0.72990669  0.05663436
0.72370067  0.05803631
0.71750964  0.05944264
0.71133629  0.06085285
0.70518321  0.06226644
0.69905288  0.06368291
0.69294772  0.06510177
0.68687004  0.06652252
0.68082205  0.06794469
0.67480588  0.06936779
0.66882356  0.07079135
0.66287703  0.07221489
0.65696813  0.07363793
0.65109862  0.07506003
0.64527015  0.07648071
0.63948429  0.07789952
0.63374253  0.07931602
0.62804624  0.08072974
0.62239673  0.08214026
0.61679521  0.08354714
0.61124278  0.08494993
0.60574050  0.08634822
0.60028930  0.08774159
0.59489006  0.08912961
0.58954356  0.09051188
0.58425050  0.09188799
0.57901149  0.09325753
0.57382708  0.09462011
0.56869774  0.09597535
0.56362386  0.09732284
0.55860574  0.09866222
0.55364364  0.09999311
0.54873771  0.10131514
0.54388808  0.10262794
0.53909476  0.10393116
0.53435773  0.10522444
0.52967689  0.10650744
0.52505209  0.10777982
0.52048311  0.10904123
0.51596967  0.11029135
0.51151143  0.11152986
0.50710801  0.11275642
0.50275896  0.11397074
0.49846380  0.11517250
0.49422198  0.11636140
0.49003290  0.11753715
0.48589593  0.11869945
0.48181040  0.11984801
0.47777557  0.12098257
0.47379069  0.12210283
0.46985496  0.12320855
0.46596753  0.12429945
0.46212754  0.12537528
0.45833407  0.12643579
0.45458621  0.12748073
0.45088297  0.12850987
0.44722337  0.12952296
0.44360640  0.13051979
0.44003100  0.13150013
0.43649612  0.13246376
0.43300067  0.13341048
0.42954355  0.13434008
0.42612364  0.13525235
0.42273982  0.13614711
0.41939093  0.13702417
0.41607581  0.13788334
0.41279329  0.13872445
0.40954221  0.13954733
0.40632137  0.14035180
0.40312958  0.14113772
0.39996566  0.14190493
0.39682842  0.14265327
0.39371664  0.14338260
0.39062915  0.14409279
0.38756475  0.14478370
0.38452225  0.14545520
0.38150047  0.14610718
0.37849823  0.14673951
0.37551437  0.14735208
0.37254773  0.14794479
0.36959716  0.14851754
0.36666152  0.14907022
0.36373970  0.14960276
0.36083057  0.15011506
0.35793306  0.15060704
0.35504609  0.15107862
0.35216859  0.15152975
0.34929953  0.15196034
0.34643789  0.15237035
0.34358267  0.15275971
0.34073289  0.15312837
0.33788761  0.15347629
0.33504590  0.15380343
0.33220685  0.15410974
0.32936958  0.15439520
0.32653325  0.15465978
0.32369703  0.15490345
0.32086012  0.15512620
0.31802177  0.15532801
0.31518123  0.15550887
0.31233780  0.15566878
0.30949080  0.15580773
0.30663961  0.15592572
0.30378359  0.15602277
0.30092218  0.15609888
0.29805484  0.15615407
0.29518106  0.15618836
0.29230035  0.15620176
0.28941229  0.15619431
0.28651647  0.15616602
0.28361252  0.15611695
0.28070010  0.15604711
0.27777893  0.15595656
0.27484874  0.15584533
0.27190931  0.15571347
0.26896045  0.15556103
0.26600201  0.15538806
0.26303389  0.15519462
0.26005600  0.15498076
0.25706832  0.15474655
0.25407083  0.15449205
0.25106359  0.15421732
0.24804665  0.15392243
0.24502014  0.15360746
0.24198420  0.15327247
0.23893902  0.15291754
0.23588481  0.15254275
0.23282184  0.15214817
0.22975040  0.15173389
0.22667081  0.15129998
0.22358345  0.15084654
0.22048870  0.15037363
0.21738700  0.14988136
0.21427882  0.14936981
0.21116466  0.14883906
0.20804504  0.14828921
0.20492053  0.14772034
0.20179172  0.14713254
0.19865925  0.14652590
0.19552376  0.14590052
0.19238594  0.14525648
0.18924650  0.14459387
0.18610617  0.14391279
0.18296573  0.14321333
0.17982597  0.14249556
0.17668770  0.14175959
0.17355175  0.14100551
0.17041900  0.14023338
0.16729031  0.13944332
0.16416660  0.13863539
0.16104879  0.13780968
0.15793781  0.13696628
0.15483462  0.13610526
0.15174018  0.13522670
0.14865550  0.13433067
0.14558155  0.13341726
0.14251936  0.13248653
0.13946993  0.13153854
0.13643429  0.13057338
0.13341349  0.12959108
0.13040855  0.12859173
0.12742052  0.12757537
0.12445044  0.12654206
0.12149937  0.12549184
0.11856834  0.12442477
0.11565840  0.12334088
0.11277059  0.12224021
0.10990594  0.12112280
0.10706547  0.11998867
0.10425021  0.11883784
0.10146116  0.11767035
0.09869931  0.11648620
0.09596564  0.11528540
0.09326112  0.11406796
0.09058670  0.11283388
0.08794330  0.11158315
0.08533183  0.11031577
0.08275316  0.10903170
0.08020818  0.10773094
0.07769770  0.10641345
0.07522253  0.10507921
0.07278346  0.10372816
0.07038123  0.10236026
0.06801655  0.10097547
0.06569011  0.09957371
0.06340255  0.09815494
0.06115448  0.09671907
0.05894647  0.09526602
0.05677905  0.09379572
0.05465273  0.09230808
0.05256793  0.09080298
0.05052508  0.08928035
0.04852453  0.08774005
0.04656661  0.08618198
0.04465157  0.08460602
0.04277965  0.08301203
0.04095102  0.08139988
0.03916581  0.07976943
0.03742411  0.07812053
0.03572594  0.07645304
0.03407128  0.07476678
0.03246007  0.07306161
0.03089219  0.07133735
0.02936747  0.06959382
0.02788571  0.06783085
0.02644664  0.06604825
0.02504995  0.06424585
0.02369529  0.06242344
0.02238225  0.06058083
0.02111040  0.05871783
0.01987924  0.05683423
0.01868825  0.05492984
0.01753687  0.05300445
0.01642449  0.05105785
0.01535048  0.04908983
0.01431418  0.04710020
0.01331489  0.04508875
0.01235191  0.04305527
0.01142450  0.04099956
0.01053190  0.03892142
0.00967337  0.03682066
0.00884812  0.03469708
0.00805541  0.03255049
0.00729445  0.03038072
0.00656452  0.02818760
0.00586487  0.02597096
0.00519479  0.02373063
0.00455362  0.02146649
0.00394072  0.01917839
0.00335550  0.01686621
0.00279745  0.01452985
0.00226610  0.01216921
0.00176107  0.00978423
0.00128208  0.00737484
0.00082893  0.00494101
0.00040156  0.00248273
0.00000000  0.00000000
0.00040156  -0.00146749
0.00082893  -0.00286179
0.00128208  -0.00418674
0.00176107  -0.00544598
0.00226610  -0.00664300
0.00279745  -0.00778114
0.00335550  -0.00886357
0.00394072  -0.00989334
0.00455362  -0.01087336
0.00519479  -0.01180639
0.00586487  -0.01269508
0.00656452  -0.01354194
0.00729445  -0.01434938
0.00805541  -0.01511969
0.00884812  -0.01585505
0.00967337  -0.01655752
0.01053190  -0.01722909
0.01142450  -0.01787163
0.01235191  -0.01848693
0.01331489  -0.01907668
0.01431418  -0.01964249
0.01535048  -0.02018589
0.01642449  -0.02070833
0.01753687  -0.02121118
0.01868825  -0.02169574
0.01987924  -0.02216323
0.02111040  -0.02261483
0.02238225  -0.02305163
0.02369529  -0.02347466
0.02504995  -0.02388491
0.02644664  -0.02428328
0.02788571  -0.02467066
0.02936747  -0.02504784
0.03089219  -0.02541559
0.03246007  -0.02577463
0.03407128  -0.02612563
0.03572594  -0.02646920
0.03742411  -0.02680593
0.03916581  -0.02713635
0.04095102  -0.02746098
0.04277965  -0.02778026
0.04465157  -0.02809464
0.04656661  -0.02840450
0.04852453  -0.02871020
0.05052508  -0.02901208
0.05256793  -0.02931042
0.05465273  -0.02960550
0.05677905  -0.02989757
0.05894647  -0.03018683
0.06115448  -0.03047348
0.06340255  -0.03075768
0.06569011  -0.03103957
0.06801655  -0.03131928
0.07038123  -0.03159691
0.07278346  -0.03187253
0.07522253  -0.03214621
0.07769770  -0.03241799
0.08020818  -0.03268788
0.08275316  -0.03295591
0.08533183  -0.03322206
0.08794330  -0.03348631
0.09058670  -0.03374862
0.09326112  -0.03400895
0.09596564  -0.03426722
0.09869931  -0.03452337
0.10146116  -0.03477731
0.10425021  -0.03502893
0.10706547  -0.03527814
0.10990594  -0.03552482
0.11277059  -0.03576884
0.11565840  -0.03601006
0.11856834  -0.03624834
0.12149937  -0.03648355
0.12445044  -0.03671550
0.12742052  -0.03694406
0.13040855  -0.03716905
0.13341349  -0.03739029
0.13643429  -0.03760761
0.13946993  -0.03782082
0.14251936  -0.03802975
0.14558155  -0.03823419
0.14865550  -0.03843397
0.15174018  -0.03862888
0.15483462  -0.03881873
0.15793781  -0.03900332
0.16104879  -0.03918245
0.16416660  -0.03935592
0.16729031  -0.03952353
0.17041900  -0.03968507
0.17355175  -0.03984036
0.17668770  -0.03998918
0.17982597  -0.04013133
0.18296573  -0.04026663
0.18610617  -0.04039487
0.18924650  -0.04051585
0.19238594  -0.04062940
0.19552376  -0.04073530
0.19865925  -0.04083338
0.20179172  -0.04092346
0.20492053  -0.04100535
0.20804504  -0.04107888
0.21116466  -0.04114387
0.21427882  -0.04120015
0.21738700  -0.04124756
0.22048870  -0.04128594
0.22358345  -0.04131514
0.22667081  -0.04133500
0.22975040  -0.04134539
0.23282184  -0.04134616
0.23588481  -0.04133717
0.23893902  -0.04131831
0.24198420  -0.04128946
0.24502014  -0.04125050
0.24804665  -0.04120131
0.25106359  -0.04114182
0.25407083  -0.04107191
0.25706832  -0.04099150
0.26005600  -0.04090052
0.26303389  -0.04079890
0.26600201  -0.04068656
0.26896045  -0.04056346
0.27190931  -0.04042955
0.27484874  -0.04028478
0.27777893  -0.04012913
0.28070010  -0.03996257
0.28361252  -0.03978509
