# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03610
# Species         : Lipaugus_ater
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 145.00 mm
# Secondary1       : 115.70 mm
# Kipps Distance   : 29.30 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 115.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2021
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866589  0.00021475
0.99781675  0.00037245
0.99683887  0.00056336
0.99572759  0.00078719
0.99447882  0.00104366
0.99308909  0.00133244
0.99155547  0.00165323
0.98987554  0.00200568
0.98804741  0.00238945
0.98606965  0.00280417
0.98394128  0.00324947
0.98166175  0.00372497
0.97923089  0.00423029
0.97664892  0.00476500
0.97391642  0.00532870
0.97103430  0.00592097
0.96800378  0.00654137
0.96482637  0.00718947
0.96150385  0.00786482
0.95803827  0.00856695
0.95443191  0.00929541
0.95068725  0.01004974
0.94680701  0.01082944
0.94279407  0.01163405
0.93865149  0.01246308
0.93438248  0.01331602
0.92999040  0.01419239
0.92547874  0.01509169
0.92085111  0.01601340
0.91611121  0.01695702
0.91126284  0.01792203
0.90630989  0.01890792
0.90125629  0.01991416
0.89610606  0.02094024
0.89086325  0.02198563
0.88553196  0.02304981
0.88011632  0.02413224
0.87462046  0.02523240
0.86904855  0.02634974
0.86340476  0.02748376
0.85769323  0.02863389
0.85191814  0.02979963
0.84608361  0.03098042
0.84019375  0.03217575
0.83425265  0.03338506
0.82826436  0.03460784
0.82223290  0.03584354
0.81616222  0.03709163
0.81005624  0.03835159
0.80391882  0.03962289
0.79775378  0.04090499
0.79156485  0.04219736
0.78535570  0.04349949
0.77912995  0.04481085
0.77289112  0.04613092
0.76664269  0.04745918
0.76038803  0.04879511
0.75413045  0.05013820
0.74787317  0.05148793
0.74161932  0.05284381
0.73537195  0.05420531
0.72913404  0.05557194
0.72290845  0.05694321
0.71669797  0.05831860
0.71050530  0.05969764
0.70433303  0.06107983
0.69818368  0.06246469
0.69205966  0.06385172
0.68596329  0.06524047
0.67989681  0.06663044
0.67386235  0.06802118
0.66786195  0.06941222
0.66189756  0.07080309
0.65597104  0.07219333
0.65008413  0.07358251
0.64423852  0.07497015
0.63843578  0.07635583
0.63267739  0.07773911
0.62696475  0.07911954
0.62129916  0.08049670
0.61568183  0.08187017
0.61011390  0.08323952
0.60459640  0.08460434
0.59913028  0.08596422
0.59371642  0.08731876
0.58835561  0.08866755
0.58304854  0.09001020
0.57779584  0.09134632
0.57259806  0.09267552
0.56745566  0.09399743
0.56236903  0.09531168
0.55733849  0.09661788
0.55236429  0.09791569
0.54744659  0.09920474
0.54258551  0.10048468
0.53778106  0.10175517
0.53303323  0.10301586
0.52834191  0.10426641
0.52370695  0.10550649
0.51912813  0.10673579
0.51460517  0.10795398
0.51013774  0.10916074
0.50572544  0.11035578
0.50136783  0.11153878
0.49706441  0.11270944
0.49281465  0.11386748
0.48861794  0.11501261
0.48447364  0.11614455
0.48038108  0.11726303
0.47633953  0.11836777
0.47234821  0.11945851
0.46840634  0.12053499
0.46451305  0.12159697
0.46066749  0.12264419
0.45686874  0.12367641
0.45311586  0.12469339
0.44940788  0.12569491
0.44574381  0.12668074
0.44212262  0.12765067
0.43854327  0.12860447
0.43500468  0.12954194
0.43150578  0.13046287
0.42804546  0.13136708
0.42462259  0.13225437
0.42123603  0.13312454
0.41788463  0.13397743
0.41456723  0.13481286
0.41128266  0.13563065
0.40802973  0.13643064
0.40480726  0.13721267
0.40161405  0.13797659
0.39844891  0.13872225
0.39531063  0.13944951
