# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01936
# Species         : Tanysiptera_carolinae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.50 mm
# Secondary1       : 85.00 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 166.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2009
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866590  0.00021513
0.99781676  0.00037330
0.99683890  0.00056488
0.99572765  0.00078958
0.99447892  0.00104710
0.99308924  0.00133715
0.99155568  0.00165940
0.98987584  0.00201352
0.98804781  0.00239916
0.98607018  0.00281597
0.98394195  0.00326357
0.98166258  0.00374158
0.97923190  0.00424962
0.97665014  0.00478727
0.97391788  0.00535412
0.97103601  0.00594976
0.96800577  0.00657375
0.96482866  0.00722566
0.96150646  0.00790503
0.95804123  0.00861142
0.95443524  0.00934436
0.95069098  0.01010337
0.94681116  0.01088800
0.94279866  0.01169774
0.93865655  0.01253213
0.93438802  0.01339066
0.92999645  0.01427283
0.92548533  0.01517816
0.92085825  0.01610612
0.91611892  0.01705620
0.91127114  0.01802790
0.90631880  0.01902070
0.90126583  0.02003407
0.89611624  0.02106750
0.89087410  0.02212044
0.88554349  0.02319239
0.88012854  0.02428280
0.87463339  0.02539115
0.86906220  0.02651690
0.86341914  0.02765952
0.85770836  0.02881847
0.85193403  0.02999322
0.84610026  0.03118322
0.84021118  0.03238795
0.83427087  0.03360687
0.82828338  0.03483944
0.82225272  0.03608513
0.81618284  0.03734339
0.81007768  0.03861370
0.80394109  0.03989553
0.79777686  0.04118833
0.79158876  0.04249159
0.78538044  0.04380477
0.77915552  0.04512734
0.77291752  0.04645878
0.76666992  0.04779857
0.76041610  0.04914618
0.75415935  0.05050110
0.74790289  0.05186282
0.74164987  0.05323081
0.73540333  0.05460457
0.72916623  0.05598359
0.72294146  0.05736738
0.71673179  0.05875541
0.71053992  0.06014721
0.70436845  0.06154227
0.69821990  0.06294011
0.69209666  0.06434024
0.68600107  0.06574217
0.67993536  0.06714543
0.67390167  0.06854954
0.66790202  0.06995403
0.66193837  0.07135844
0.65601258  0.07276230
0.65012640  0.07416516
0.64428151  0.07556655
0.63847947  0.07696604
0.63272177  0.07836318
0.62700981  0.07975752
0.62134489  0.08114864
0.61572822  0.08253610
0.61016094  0.08391947
0.60464407  0.08529835
0.59917858  0.08667231
0.59376533  0.08804093
0.58840511  0.08940383
0.58309862  0.09076059
0.57784649  0.09211082
0.57264927  0.09345413
0.56750741  0.09479014
0.56242131  0.09611847
0.55739130  0.09743874
0.55241760  0.09875059
0.54750039  0.10005364
0.54263978  0.10134755
0.53783580  0.10263197
0.53308842  0.10390653
0.52839754  0.10517091
0.52376300  0.10642477
0.51918459  0.10766778
0.51466203  0.10889961
0.51019498  0.11011994
0.50578305  0.11132846
0.50142579  0.11252487
0.49712272  0.11370885
0.49287329  0.11488012
0.48867690  0.11603838
0.48453291  0.11718335
0.48044064  0.11831474
0.47639936  0.11943228
0.47240832  0.12053571
0.46846670  0.12162476
0.46457366  0.12269918
0.46072833  0.12375870
0.45692980  0.12480309
0.45317713  0.12583211
0.44946935  0.12684552
