# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05838
# Species         : Saxicola_torquatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 53.30 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2080
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2701
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866587  0.00021540
0.99781667  0.00037393
0.99683870  0.00056601
0.99572726  0.00079136
0.99447826  0.00104969
0.99308821  0.00134070
0.99155418  0.00166408
0.98987374  0.00201949
0.98804500  0.00240660
0.98606651  0.00282504
0.98393728  0.00327445
0.98165676  0.00375445
0.97922479  0.00426466
0.97664158  0.00480466
0.97390769  0.00537406
0.97102405  0.00597243
0.96799186  0.00659935
0.96481264  0.00725438
0.96148817  0.00793707
0.95802050  0.00864697
0.95441190  0.00938362
0.95066487  0.01014655
0.94678211  0.01093530
0.94276651  0.01174937
0.93862113  0.01258829
0.93434920  0.01345157
0.92995407  0.01433869
0.92543923  0.01524917
0.92080829  0.01618250
0.91606496  0.01713817
0.91121304  0.01811566
0.90625643  0.01911446
0.90119906  0.02013405
0.89604496  0.02117389
0.89079817  0.02223348
0.88546281  0.02331227
0.88004301  0.02440973
0.87454290  0.02552534
0.86896666  0.02665856
0.86331846  0.02780885
0.85760245  0.02897568
0.85182281  0.03015851
0.84598367  0.03135680
0.84008914  0.03257001
0.83414332  0.03379761
0.82815026  0.03503906
0.82211398  0.03629381
0.81603845  0.03756134
0.80992759  0.03884110
0.80378526  0.04013256
0.79761528  0.04143519
0.79142139  0.04274845
0.78520727  0.04407180
0.77897653  0.04540473
0.77273272  0.04674669
0.76647930  0.04809717
0.76021965  0.04945564
0.75395708  0.05082158
0.74769483  0.05219447
0.74143602  0.05357378
0.73518372  0.05495902
0.72894089  0.05634966
0.72271041  0.05774521
0.71649507  0.05914514
0.71029757  0.06054897
0.70412050  0.06195619
0.69796640  0.06336631
0.69183766  0.06477883
0.68573663  0.06619328
0.67966553  0.06760916
0.67362650  0.06902600
0.66762159  0.07044332
0.66165273  0.07186065
0.65572180  0.07327752
0.64983056  0.07469347
0.64398067  0.07610804
0.63817371  0.07752078
0.63241117  0.07893124
0.62669444  0.08033896
0.62102483  0.08174352
0.61540356  0.08314448
0.60983176  0.08454140
0.60431046  0.08593386
0.59884062  0.08732144
0.59342312  0.08870372
0.58805873  0.09008029
0.58274817  0.09145075
0.57749206  0.09281470
0.57229094  0.09417173
0.56714529  0.09552147
0.56205549  0.09686352
0.55702186  0.09819751
0.55204464  0.09952306
0.54712402  0.10083981
0.54226008  0.10214738
0.53745287  0.10344543
0.53270235  0.10473359
0.52800843  0.10601153
