# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08909
# Species         : Myiodynastes_bairdii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 94.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1983
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866591  0.00021512
0.99781680  0.00037329
0.99683899  0.00056485
0.99572781  0.00078953
0.99447920  0.00104702
0.99308968  0.00133704
0.99155632  0.00165925
0.98987674  0.00201332
0.98804902  0.00239890
0.98607175  0.00281563
0.98394395  0.00326315
0.98166507  0.00374106
0.97923495  0.00424899
0.97665382  0.00478651
0.97392224  0.00535323
0.97104114  0.00594872
0.96801173  0.00657254
0.96483552  0.00722426
0.96151430  0.00790344
0.95805012  0.00860960
0.95444525  0.00934230
0.95070218  0.01010106
0.94682362  0.01088541
0.94281244  0.01169486
0.93867172  0.01252893
0.93440466  0.01338713
0.93001462  0.01426895
0.92550509  0.01517389
0.92087966  0.01610145
0.91614205  0.01705112
0.91129604  0.01802238
0.90634553  0.01901471
0.90129444  0.02002759
0.89614680  0.02106050
0.89090664  0.02211291
0.88557806  0.02318430
0.88016519  0.02427413
0.87467217  0.02538187
0.86910315  0.02650698
0.86346229  0.02764895
0.85775376  0.02880722
0.85198169  0.02998126
0.84615023  0.03117054
0.84026349  0.03237451
0.83432554  0.03359265
0.82834043  0.03482442
0.82231217  0.03606928
0.81624473  0.03732669
0.81014201  0.03859613
0.80400787  0.03987706
0.79784611  0.04116894
0.79166049  0.04247125
0.78545465  0.04378346
0.77923222  0.04510504
0.77299673  0.04643547
0.76675162  0.04777422
0.76050029  0.04912077
0.75424603  0.05047461
0.74799206  0.05183522
0.74174151  0.05320209
0.73549744  0.05457471
0.72926281  0.05595257
0.72304048  0.05733516
0.71683324  0.05872199
0.71064378  0.06011257
0.70447471  0.06150639
0.69832853  0.06290296
0.69220765  0.06430181
0.68611440  0.06570245
0.68005099  0.06710440
0.67401958  0.06850718
0.66802219  0.06991033
0.66206078  0.07131338
0.65613718  0.07271586
0.65025318  0.07411733
0.64441042  0.07551732
0.63861049  0.07691540
0.63285487  0.07831111
0.62714495  0.07970401
0.62148203  0.08109368
0.61586733  0.08247968
0.61030198  0.08386159
0.60478700  0.08523899
0.59932337  0.08661146
0.59391194  0.08797860
0.58855350  0.08934000
0.58324876  0.09069525
0.57799833  0.09204397
0.57280277  0.09338577
0.56766254  0.09472026
0.56257802  0.09604706
0.55754955  0.09736581
0.55257735  0.09867612
0.54766160  0.09997765
0.54280241  0.10127003
0.53799980  0.10255292
0.53325376  0.10382596
0.52856417  0.10508881
0.52393089  0.10634115
0.51935369  0.10758263
0.51483230  0.10881295
0.51036638  0.11003177
0.50595554  0.11123878
0.50159934  0.11243369
0.49729728  0.11361618
0.49304881  0.11478596
0.48885335  0.11594274
0.48471025  0.11708624
0.48061883  0.11821617
0.47657837  0.11933227
0.47258810  0.12043426
0.46864722  0.12152188
0.46475488  0.12259489
0.46091021  0.12365301
0.45711231  0.12469602
0.45336023  0.12572366
0.44965300  0.12673572
