# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09191
# Species         : Vidua_nigeriae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2326
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866579  0.00021471
0.99781640  0.00037237
0.99683806  0.00056324
0.99572603  0.00078703
0.99447618  0.00104347
0.99308498  0.00133224
0.99154945  0.00165305
0.98986716  0.00200555
0.98803615  0.00238941
0.98605497  0.00280427
0.98392261  0.00324977
0.98163849  0.00372553
0.97920244  0.00423116
0.97661465  0.00476627
0.97387569  0.00533045
0.97098645  0.00592329
0.96794815  0.00654435
0.96476230  0.00719321
0.96143068  0.00786942
0.95795533  0.00857253
0.95433853  0.00930208
0.95058278  0.01005761
0.94669079  0.01083866
0.94266545  0.01164473
0.93850984  0.01247536
0.93422718  0.01333005
0.92982084  0.01420831
0.92529433  0.01510964
0.92065126  0.01603354
0.91589535  0.01697950
0.91103044  0.01794701
0.90606040  0.01893556
0.90098921  0.01994464
0.89582091  0.02097372
0.89055955  0.02202228
0.88520926  0.02308979
0.87977420  0.02417574
0.87425851  0.02527959
0.86866639  0.02640081
0.86300202  0.02753887
0.85726959  0.02869324
0.85147326  0.02986339
0.84561721  0.03104878
0.83970557  0.03224889
0.83374243  0.03346317
0.82773189  0.03469109
0.82167796  0.03593213
0.81558464  0.03718575
0.80945586  0.03845141
0.80329551  0.03972859
0.79710743  0.04101676
0.79089535  0.04231539
0.78466300  0.04362396
0.77841399  0.04494193
0.77215189  0.04626879
0.76588016  0.04760401
0.75960222  0.04894708
0.75332138  0.05029749
0.74704090  0.05165471
0.74076391  0.05301823
0.73449350  0.05438756
0.72823264  0.05576217
0.72198422  0.05714158
0.71575104  0.05852527
0.70953583  0.05991276
0.70334118  0.06130356
0.69716963  0.06269717
0.69102361  0.06409310
0.68490546  0.06549088
0.67881741  0.06689004
0.67276161  0.06829008
0.66674012  0.06969055
0.66075490  0.07109099
0.65480782  0.07249092
0.64890063  0.07388989
0.64303503  0.07528745
0.63721259  0.07668315
0.63143481  0.07807655
0.62570309  0.07946720
0.62001875  0.08085468
0.61438300  0.08223855
0.60879697  0.08361839
0.60326173  0.08499378
0.59777821  0.08636430
0.59234731  0.08772954
0.58696981  0.08908911
0.58164641  0.09044259
0.57637775  0.09178959
0.57116437  0.09312973
0.56600675  0.09446261
0.56090527  0.09578787
0.55586026  0.09710512
0.55087196  0.09841399
0.54594055  0.09971413
0.54106612  0.10100518
0.53624871  0.10228677
0.53148830  0.10355857
0.52678478  0.10482024
0.52213799  0.10607143
0.51754772  0.10731182
0.51301369  0.10854108
0.50853555  0.10975889
0.50411292  0.11096494
0.49974535  0.11215891
0.49543234  0.11334051
0.49117334  0.11450944
0.48696776  0.11566540
0.48281495  0.11680812
0.47871423  0.11793730
0.47466487  0.11905267
0.47066609  0.12015397
0.46671710  0.12124093
0.46281703  0.12231329
0.45896502  0.12337080
0.45516015  0.12441322
0.45140147  0.12544029
0.44768801  0.12645178
0.44401878  0.12744747
0.44039273  0.12842713
0.43680883  0.12939054
0.43326599  0.13033748
0.42976313  0.13126776
0.42629914  0.13218116
0.42287287  0.13307748
0.41948320  0.13395654
0.41612896  0.13481816
0.41280899  0.13566214
0.40952210  0.13648832
0.40626710  0.13729652
0.40304282  0.13808658
0.39984804  0.13885834
0.39668156  0.13961165
0.39354217  0.14034636
0.39042868  0.14106232
0.38733988  0.14175941
0.38427457  0.14243747
0.38123154  0.14309640
0.37820962  0.14373606
0.37520760  0.14435635
0.37222432  0.14495714
0.36925860  0.14553833
0.36630929  0.14609982
0.36337525  0.14664151
