# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08827
# Species         : Knipolegus_cabanisi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.40 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 70.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2128
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866585  0.00021509
0.99781661  0.00037323
0.99683855  0.00056475
0.99572698  0.00078939
0.99447779  0.00104685
0.99308748  0.00133684
0.99155310  0.00165902
0.98987225  0.00201308
0.98804299  0.00239867
0.98606388  0.00281543
0.98393395  0.00326300
0.98165261  0.00374100
0.97921971  0.00424903
0.97663546  0.00478670
0.97390042  0.00535360
0.97101550  0.00594931
0.96798193  0.00657340
0.96480120  0.00722543
0.96147510  0.00790496
0.95800569  0.00861155
0.95439522  0.00934471
0.95064621  0.01010400
0.94676135  0.01088894
0.94274354  0.01169904
0.93859584  0.01253383
0.93432147  0.01339280
0.92992379  0.01427548
0.92540629  0.01518135
0.92077260  0.01610991
0.91602641  0.01706065
0.91117154  0.01803306
0.90621187  0.01902662
0.90115137  0.02004082
0.89599404  0.02107512
0.89074394  0.02212901
0.88540519  0.02320196
0.87998191  0.02429344
0.87447827  0.02540291
0.86889842  0.02652986
0.86324654  0.02767373
0.85752680  0.02883400
0.85174337  0.03001014
0.84590038  0.03120160
0.84000196  0.03240785
0.83405221  0.03362836
0.82805518  0.03486258
0.82201489  0.03610999
0.81593531  0.03737004
0.80982038  0.03864221
0.80367396  0.03992596
0.79749986  0.04122075
0.79130184  0.04252607
0.78508357  0.04384137
0.77884868  0.04516613
