# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03511
# Species         : Cyanocitta_cristata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 130.00 mm
# Secondary1       : 108.30 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 121.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1762
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009075
0.99866600  0.00021569
0.99781710  0.00037457
0.99683969  0.00056712
0.99572915  0.00079306
0.99448147  0.00105211
0.99309320  0.00134394
0.99156148  0.00166824
0.98988392  0.00202467
0.98805868  0.00241288
0.98608434  0.00283251
0.98395996  0.00328318
0.98168501  0.00376451
0.97925934  0.00427610
0.97668319  0.00481756
0.97395716  0.00538846
0.97108215  0.00598837
0.96805941  0.00661687
0.96489043  0.00727351
0.96157702  0.00795784
0.95812122  0.00866940
0.95452529  0.00940773
0.95079173  0.01017235
0.94692324  0.01096278
0.94292269  0.01177855
0.93879313  0.01261915
0.93453777  0.01348410
0.93015996  0.01437288
0.92566316  0.01528500
0.92105096  0.01621994
0.91632707  0.01717719
0.91149525  0.01815624
0.90655937  0.01915655
0.90152336  0.02017760
0.89639121  0.02121888
0.89116695  0.02227984
0.88585466  0.02335995
0.88045844  0.02445869
0.87498241  0.02557551
0.86943071  0.02670987
0.86380749  0.02786125
0.85811688  0.02902909
0.85236301  0.03021287
0.84655000  0.03141203
0.84068193  0.03262604
0.83476286  0.03385436
0.82879683  0.03509645
0.82278783  0.03635176
0.81673979  0.03761977
0.81065660  0.03889992
