# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08796
# Species         : Guyramemua_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2145
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866585  0.00021504
0.99781660  0.00037311
0.99683852  0.00056454
0.99572692  0.00078905
0.99447769  0.00104637
0.99308733  0.00133617
0.99155289  0.00165816
0.98987195  0.00201199
0.98804258  0.00239732
0.98606336  0.00281379
0.98393328  0.00326105
0.98165178  0.00373870
0.97921869  0.00424636
0.97663423  0.00478364
0.97389896  0.00535011
0.97101379  0.00594537
0.96797994  0.00656898
0.96479891  0.00722051
0.96147249  0.00789951
0.95800272  0.00860553
0.95439189  0.00933810
0.95064248  0.01009678
0.94675720  0.01088107
0.94273895  0.01169050
0.93859078  0.01252459
0.93431592  0.01338284
0.92991773  0.01426477
0.92539971  0.01516986
0.92076546  0.01609762
0.91601870  0.01704753
0.91116324  0.01801909
0.90620296  0.01901177
0.90114183  0.02002506
0.89598385  0.02105843
0.89073309  0.02211137
0.88539366  0.02318334
0.87996969  0.02427381
0.87446534  0.02538226
0.86888477  0.02650815
0.86323216  0.02765095
0.85751167  0.02881013
0.85172748  0.02998514
0.84588372  0.03117546
0.83998453  0.03238055
0.83403399  0.03359987
0.82803616  0.03483289
0.82199507  0.03607907
0.81591468  0.03733788
0.80979894  0.03860878
0.80365169  0.03989124
0.79747677  0.04118474
0.79127792  0.04248873
0.78505883  0.04380269
0.77882311  0.04512609
0.77257431  0.04645842
0.76631590  0.04779914
0.76005126  0.04914773
0.75378371  0.05050368
0.74751649  0.05186647
0.74125272  0.05323559
0.73499548  0.05461052
0.72874773  0.05599077
0.72251236  0.05737582
0.71629216  0.05876517
0.71008982  0.06015833
0.70390797  0.06155480
0.69774910  0.06295409
0.69161565  0.06435571
0.68550995  0.06575918
0.67943423  0.06716403
0.67339063  0.06856976
0.66738119  0.06997593
0.66140788  0.07138204
0.65547254  0.07278765
0.64957695  0.07419229
0.64372277  0.07559551
0.63791159  0.07699686
0.63214490  0.07839589
0.62642409  0.07979217
0.62075046  0.08118525
0.61512524  0.08257471
0.60954956  0.08396012
0.60402446  0.08534105
0.59855090  0.08671709
0.59312974  0.08808784
0.58776177  0.08945287
0.58244771  0.09081180
0.57718818  0.09216422
0.57198372  0.09350974
0.56683481  0.09484798
0.56174183  0.09617856
0.55670510  0.09750110
0.55172486  0.09881523
0.54680130  0.10012058
0.54193450  0.10141681
0.53712451  0.10270354
0.53237130  0.10398045
0.52767476  0.10524717
0.52303475  0.10650338
0.51845104  0.10774874
0.51392335  0.10898293
0.50945134  0.11020563
0.50503463  0.11141651
0.50067277  0.11261528
0.49636526  0.11380163
0.49211156  0.11497525
0.48791107  0.11613586
0.48376315  0.11728317
0.47966711  0.11841689
0.47562223  0.11953676
0.47162774  0.12064250
0.46768284  0.12173385
0.46378668  0.12281054
0.45993838  0.12387233
0.45613703  0.12491896
0.45238170  0.12595020
0.44867141  0.12696581
0.44500515  0.12796556
0.44138192  0.12894922
0.43780065  0.12991657
0.43426028  0.13086740
0.43075972  0.13180150
0.42729786  0.13271867
0.42387358  0.13361871
0.42048573  0.13450143
0.41713316  0.13536663
0.41381470  0.13621415
0.41052918  0.13704381
0.40727542  0.13785543
0.40405222  0.13864886
0.40085839  0.13942392
0.39769272  0.14018048
0.39455403  0.14091837
0.39144110  0.14163747
0.38835273  0.14233762
0.38528773  0.14301870
0.38224490  0.14368059
0.37922305  0.14432315
0.37622100  0.14494628
0.37323758  0.14554985
0.37027162  0.14613378
0.36732196  0.14669794
0.36438747  0.14724226
0.36146701  0.14776663
0.35855947  0.14827097
0.35566376  0.14875520
0.35277878  0.14921925
0.34990349  0.14966303
0.34703682  0.15008650
0.34417777  0.15048958
0.34132533  0.15087221
0.33847851  0.15123435
0.33563636  0.15157595
0.33279795  0.15189696
0.32996237  0.15219735
0.32712873  0.15247708
0.32429619  0.15273612
0.32146392  0.15297445
0.31863112  0.15319205
0.31579702  0.15338889
0.31296088  0.15356498
0.31012200  0.15372030
0.30727970  0.15385484
0.30443333  0.15396861
0.30158228  0.15406161
0.29872598  0.15413384
0.29586389  0.15418533
0.29299548  0.15421608
0.29012029  0.15422612
0.28723787  0.15421547
0.28434783  0.15418415
0.28144979  0.15413219
0.27854342  0.15405964
0.27562842  0.15396651
0.27270454  0.15385286
0.26977155  0.15371873
0.26682928  0.15356416
0.26387756  0.15338920
0.26091629  0.15319391
0.25794540  0.15297834
0.25496486  0.15274254
0.25197466  0.15248657
0.24897484  0.15221051
0.24596549  0.15191441
0.24294671  0.15159834
0.23991865  0.15126237
0.23688151  0.15090657
0.23383551  0.15053101
0.23078091  0.15013578
0.22771800  0.14972094
0.22464712  0.14928658
0.22156863  0.14883277
0.21848295  0.14835960
0.21539049  0.14786715
0.21229175  0.14735551
0.20918720  0.14682475
0.20607741  0.14627497
0.20296292  0.14570626
0.19984434  0.14511869
0.19672231  0.14451236
0.19359747  0.14388736
0.19047052  0.14324377
0.18734218  0.14258169
0.18421318  0.14190120
0.18108430  0.14120239
0.17795634  0.14048535
0.17483011  0.13975017
0.17170646  0.13899693
0.16858625  0.13822573
0.16547037  0.13743664
0.16235973  0.13662975
0.15925525  0.13580515
0.15615787  0.13496292
0.15306856  0.13410314
0.14998829  0.13322588
0.14691805  0.13233123
0.14385884  0.13141927
0.14081167  0.13049005
0.13777756  0.12954367
0.13475754  0.12858018
0.13175265  0.12759965
0.12876394  0.12660214
0.12579244  0.12558773
0.12283920  0.12455645
0.11990527  0.12350838
