# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02668
# Species         : Mentocrex_kioloides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 97.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2036
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021482
0.99781671  0.00037261
0.99683879  0.00056364
0.99572742  0.00078764
0.99447854  0.00104431
0.99308865  0.00133334
0.99155482  0.00165441
0.98987464  0.00200719
0.98804620  0.00239133
0.98606808  0.00280647
0.98393928  0.00325225
0.98165926  0.00372827
0.97922784  0.00423414
0.97664525  0.00476947
0.97391206  0.00533384
0.97102918  0.00592683
0.96799782  0.00654800
0.96481950  0.00719692
0.96149601  0.00787315
0.95802938  0.00857622
0.95442190  0.00930567
0.95067606  0.01006104
0.94679456  0.01084185
0.94278029  0.01164762
0.93863631  0.01247786
0.93436584  0.01333208
0.92997223  0.01420979
0.92545898  0.01511048
0.92082970  0.01603365
0.91608808  0.01697878
0.91123794  0.01794537
0.90628316  0.01893289
0.90122767  0.01994084
0.89607551  0.02096868
0.89083071  0.02201588
0.88549739  0.02308194
0.88007966  0.02416631
0.87458168  0.02526846
0.86900761  0.02638787
0.86336161  0.02752400
0.85764784  0.02867632
0.85187048  0.02984429
0.84603364  0.03102738
0.84014145  0.03222506
0.83419799  0.03343678
0.82820732  0.03466203
0.82217344  0.03590026
0.81610034  0.03715094
0.80999192  0.03841354
0.80385205  0.03968753
0.79768453  0.04097237
0.79149312  0.04226755
0.78528149  0.04357254
0.77905325  0.04488681
0.77281193  0.04620983
0.76656100  0.04754110
0.76030385  0.04888008
0.75404378  0.05022627
0.74778401  0.05157916
0.74152769  0.05293823
0.73527786  0.05430298
0.72903749  0.05567290
0.72280945  0.05704749
0.71659655  0.05842625
0.71040146  0.05980870
0.70422680  0.06119434
0.69807507  0.06258268
0.69194870  0.06397324
0.68585000  0.06536554
0.67978122  0.06675910
0.67374448  0.06815347
0.66774183  0.06954815
0.66177521  0.07094270
0.65584649  0.07233666
0.64995742  0.07372957
0.64410968  0.07512098
0.63830484  0.07651044
0.63254438  0.07789753
0.62682971  0.07928179
0.62116212  0.08066279
0.61554283  0.08204012
0.60997297  0.08341335
0.60445358  0.08478207
0.59898562  0.08614585
0.59356995  0.08750430
0.58820737  0.08885702
0.58289857  0.09020360
0.57764418  0.09154366
0.57244475  0.09287681
0.56730074  0.09420266
0.56221254  0.09552085
0.55718048  0.09683101
0.55220480  0.09813276
0.54728566  0.09942575
0.54242318  0.10070963
0.53761737  0.10198404
0.53286823  0.10324865
0.52817564  0.10450311
0.52353945  0.10574709
0.51895945  0.10698027
0.51443535  0.10820233
0.50996681  0.10941294
0.50555345  0.11061181
0.50119483  0.11179862
0.49689044  0.11297308
0.49263974  0.11413488
0.48844213  0.11528376
0.48429699  0.11641941
0.48020362  0.11754158
0.47616129  0.11864997
0.47216925  0.11974434
0.46822668  0.12082442
0.46433275  0.12188995
0.46048658  0.12294069
0.45668725  0.12397640
0.45293384  0.12499683
0.44922536  0.12600176
0.44556083  0.12699096
0.44193922  0.12796420
0.43835948  0.12892128
0.43482055  0.12986198
0.43132133  0.13078611
0.42786073  0.13169345
0.42443761  0.13258382
0.42105084  0.13345703
0.41769927  0.13431290
0.41438172  0.13515125
0.41109704  0.13597192
0.40784403  0.13677472
0.40462151  0.13755951
0.40142828  0.13832613
0.39826315  0.13907443
0.39512491  0.13980427
0.39201237  0.14051550
0.38892433  0.14120799
0.38585958  0.14188161
0.38281694  0.14253625
0.37979523  0.14317177
0.37679325  0.14378807
0.37380983  0.14438505
0.37084382  0.14496259
0.36789406  0.14552060
0.36495941  0.14605898
0.36203874  0.14657766
0.35913094  0.14707653
0.35623492  0.14755554
0.35334959  0.14801460
