# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09546
# Species         : Nonnula_sclateri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1767
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062962  0.03300349
0.83470820  0.03424914
0.82873979  0.03550892
0.82272838  0.03678228
0.81667791  0.03806868
0.81059229  0.03936757
0.80447535  0.04067841
0.79833088  0.04200065
0.79216260  0.04333377
0.78597417  0.04467721
0.77976918  0.04603044
0.77355115  0.04739293
0.76732351  0.04876414
0.76108964  0.05014353
0.75485282  0.05153059
0.74861625  0.05292477
0.74238305  0.05432557
0.73615627  0.05573245
0.72993884  0.05714489
0.72373363  0.05856239
0.71754341  0.05998442
0.71137086  0.06141049
0.70521857  0.06284007
0.69908903  0.06427267
0.69298465  0.06570779
0.68690773  0.06714494
0.68086051  0.06858361
0.67484509  0.07002333
0.66886351  0.07146361
0.66291771  0.07290398
0.65700954  0.07434394
0.65114074  0.07578305
0.64531297  0.07722082
0.63952780  0.07865679
0.63378672  0.08009052
0.62809109  0.08152153
0.62244223  0.08294940
0.61684134  0.08437367
0.61128954  0.08579390
0.60578787  0.08720967
0.60033727  0.08862054
0.59493861  0.09002608
0.58959268  0.09142589
0.58430016  0.09281954
0.57906169  0.09420664
0.57387781  0.09558676
0.56874898  0.09695953
0.56367558  0.09832454
0.55865794  0.09968141
0.55369629  0.10102975
0.54879081  0.10236920
0.54394160  0.10369938
0.53914870  0.10501992
0.53441206  0.10633047
0.52973160  0.10763067
0.52510716  0.10892017
0.52053852  0.11019864
0.51602541  0.11146573
0.51156748  0.11272111
0.50716435  0.11396446
0.50281558  0.11519545
0.49852068  0.11641378
0.49427909  0.11761914
0.49009024  0.11881121
0.48595348  0.11998971
0.48186813  0.12115435
0.47783348  0.12230483
0.47384875  0.12344088
0.46991316  0.12456223
0.46602585  0.12566861
0.46218596  0.12675975
0.45839258  0.12783540
0.45464478  0.12889531
0.45094160  0.12993923
0.44728204  0.13096692
0.44366508  0.13197816
0.44008968  0.13297272
0.43655478  0.13395036
0.43305930  0.13491089
0.42960213  0.13585408
0.42618216  0.13677973
0.42279825  0.13768765
0.41944925  0.13857764
0.41613401  0.13944951
0.41285137  0.14030308
0.40960013  0.14113818
0.40637912  0.14195464
0.40318716  0.14275229
0.40002304  0.14353097
0.39688557  0.14429053
0.39377357  0.14503082
0.39068583  0.14575170
0.38762116  0.14645303
0.38457838  0.14713469
0.38155631  0.14779654
0.37855376  0.14843846
0.37556957  0.14906034
0.37260259  0.14966208
0.36965166  0.15024355
0.36671565  0.15080468
0.36379344  0.15134535
0.36088392  0.15186549
0.35798599  0.15236501
0.35509859  0.15284383
