# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04666
# Species         : Cacicus_microrhynchus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2008
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009055
0.99866589  0.00021490
0.99781674  0.00037278
0.99683885  0.00056395
0.99572753  0.00078813
0.99447873  0.00104501
0.99308895  0.00133429
0.99155525  0.00165566
0.98987524  0.00200877
0.98804701  0.00239328
0.98606913  0.00280883
0.98394062  0.00325505
0.98166092  0.00373155
0.97922987  0.00423795
0.97664770  0.00477384
0.97391497  0.00533881
0.97103259  0.00593244
0.96800179  0.00655429
0.96482408  0.00720392
0.96150124  0.00788090
0.95803531  0.00858475
0.95442857  0.00931503
0.95068352  0.01007127
0.94680286  0.01085297
0.94278948  0.01165968
0.93864643  0.01249089
0.93437693  0.01334612
0.92998434  0.01422488
0.92547216  0.01512664
0.92084397  0.01605092
0.91610350  0.01699720
0.91125454  0.01796497
0.90630098  0.01895371
0.90124675  0.01996290
0.89609588  0.02099202
0.89085241  0.02204055
0.88552044  0.02310794
0.88010410  0.02419369
0.87460753  0.02529725
0.86903490  0.02641810
0.86339037  0.02755570
0.85767811  0.02870951
0.85190225  0.02987901
0.84606695  0.03106366
0.84017632  0.03226292
0.83423443  0.03347626
0.82824535  0.03470314
0.82221308  0.03594303
0.81614159  0.03719540
0.81003480  0.03845972
0.80389657  0.03973544
0.79773070  0.04102205
0.79154094  0.04231902
0.78533097  0.04362581
0.77910439  0.04494191
0.77286474  0.04626679
0.76661547  0.04759992
0.76035999  0.04894080
0.75410158  0.05028891
0.74784347  0.05164372
0.74158879  0.05300474
0.73534061  0.05437145
0.72910188  0.05574335
0.72287548  0.05711994
0.71666420  0.05850071
0.71047072  0.05988519
0.70429766  0.06127286
0.69814752  0.06266325
0.69202272  0.06405588
0.68592558  0.06545025
0.67985834  0.06684591
0.67382313  0.06824236
0.66782198  0.06963915
0.66185686  0.07103582
0.65592961  0.07243189
0.65004199  0.07382693
0.64419568  0.07522047
0.63839225  0.07661207
0.63263318  0.07800130
0.62691987  0.07938770
0.62125363  0.08077086
