# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01867
# Species         : Caridonax_fulgidus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 132.50 mm
# Secondary1       : 102.60 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2257
# Efficiency Index : 0.0510
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866580  0.00021412
0.99781645  0.00037105
0.99683818  0.00056086
0.99572625  0.00078330
0.99447656  0.00103807
0.99308557  0.00132485
0.99155031  0.00164334
0.98986835  0.00199319
0.98803776  0.00237406
0.98605706  0.00278560
0.98392528  0.00322743
0.98164181  0.00369918
0.97920650  0.00420045
0.97661954  0.00473084
0.97388151  0.00528994
0.97099329  0.00587734
0.96795610  0.00649260
0.96477145  0.00713528
0.96144113  0.00780495
0.95796718  0.00850115
0.95435187  0.00922342
0.95059770  0.00997129
0.94670739  0.01074430
0.94268383  0.01154196
0.93853008  0.01236379
0.93424937  0.01320931
0.92984506  0.01407801
0.92532067  0.01496941
0.92067981  0.01588300
0.91592619  0.01681826
0.91106364  0.01777470
0.90609604  0.01875181
0.90102737  0.01974905
0.89586164  0.02076593
0.89060294  0.02180191
0.88525537  0.02285647
0.87982307  0.02392910
0.87431022  0.02501926
0.86872098  0.02612642
0.86305955  0.02725007
0.85733011  0.02838967
0.85153682  0.02954469
0.84568384  0.03071460
0.83977531  0.03189887
0.83381532  0.03309698
0.82780796  0.03430839
0.82175724  0.03553257
0.81566715  0.03676901
0.80954164  0.03801717
0.80338457  0.03927653
0.79719977  0.04054656
0.79099101  0.04182674
0.78476197  0.04311655
0.77851628  0.04441548
0.77225751  0.04572300
0.76598911  0.04703860
0.75971450  0.04836177
0.75343699  0.04969200
0.74715982  0.05102878
0.74088614  0.05237161
0.73461902  0.05371999
0.72836144  0.05507342
0.72211629  0.05643141
0.71588637  0.05779346
0.70967437  0.05915909
0.70348293  0.06052780
0.69731456  0.06189913
0.69117169  0.06327259
0.68505665  0.06464772
0.67897169  0.06602403
0.67291895  0.06740107
0.66690049  0.06877837
0.66091826  0.07015548
0.65497412  0.07153195
0.64906984  0.07290733
0.64320711  0.07428117
0.63738749  0.07565303
0.63161250  0.07702248
0.62588353  0.07838910
0.62020188  0.07975245
0.61456878  0.08111211
0.60898536  0.08246767
0.60345267  0.08381872
0.59797167  0.08516486
0.59254322  0.08650567
0.58716813  0.08784078
0.58184709  0.08916978
0.57658075  0.09049229
0.57136963  0.09180793
0.56621422  0.09311632
0.56111490  0.09441710
0.55607200  0.09570991
0.55108575  0.09699437
0.54615634  0.09827014
0.54128386  0.09953688
0.53646836  0.10079423
0.53170979  0.10204185
0.52700807  0.10327943
0.52236303  0.10450662
0.51777446  0.10572311
0.51324207  0.10692858
0.50876553  0.10812273
0.50434445  0.10930524
0.49997837  0.11047582
0.49566681  0.11163417
0.49140922  0.11278000
0.48720499  0.11391304
0.48305349  0.11503300
0.47895403  0.11613961
0.47490588  0.11723261
0.47090828  0.11831174
0.46696040  0.11937673
0.46306142  0.12042735
0.45921045  0.12146334
0.45540658  0.12248446
0.45164886  0.12349049
0.44793632  0.12448119
0.44426796  0.12545635
0.44064275  0.12641574
0.43705965  0.12735916
0.43351758  0.12828640
0.43001545  0.12919725
0.42655215  0.13009153
0.42312655  0.13096904
0.41973750  0.13182960
0.41638386  0.13267303
0.41306445  0.13349916
0.40977809  0.13430781
0.40652360  0.13509883
0.40329979  0.13587206
0.40010546  0.13662734
0.39693940  0.13736452
0.39380041  0.13808348
0.39068729  0.13878406
0.38759884  0.13946613
0.38453385  0.14012958
0.38149113  0.14077428
0.37846948  0.14140010
0.37546772  0.14200695
0.37248468  0.14259471
0.36951918  0.14316329
0.36657008  0.14371258
0.36363622  0.14424249
0.36071648  0.14475294
0.35780974  0.14524385
0.35491490  0.14571513
0.35203087  0.14616672
0.34915660  0.14659855
0.34629103  0.14701056
0.34343314  0.14740268
0.34058193  0.14777486
0.33773641  0.14812706
0.33489562  0.14845923
0.33205864  0.14877132
0.32922454  0.14906331
0.32639246  0.14933516
0.32356153  0.14958684
0.32073093  0.14981833
0.31789985  0.15002961
0.31506753  0.15022067
0.31223323  0.15039149
0.30939624  0.15054207
0.30655588  0.15067241
0.30371151  0.15078250
0.30086251  0.15087235
0.29800831  0.15094198
