# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09336
# Species         : Zosterops_hypoxanthus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1788
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037602
0.99683960  0.00056972
0.99572898  0.00079715
0.99448118  0.00105802
0.99309276  0.00135203
0.99156083  0.00167887
0.98988302  0.00203819
0.98805747  0.00242965
0.98608277  0.00285290
0.98395796  0.00330756
0.98168251  0.00379326
0.97925629  0.00430961
0.97667952  0.00485619
0.97395279  0.00543260
0.97107703  0.00603842
0.96805345  0.00667322
0.96488357  0.00733655
0.96156918  0.00802796
0.95811233  0.00874701
0.95451528  0.00949322
0.95078054  0.01026613
0.94691078  0.01106526
0.94290891  0.01189012
0.93877795  0.01274022
0.93452113  0.01361507
0.93014179  0.01451416
0.92564340  0.01543699
0.92102955  0.01638306
0.91630394  0.01735183
0.91147035  0.01834280
0.90653264  0.01935544
0.90149475  0.02038923
0.89636066  0.02144363
0.89113441  0.02251812
0.88582009  0.02361216
0.88042178  0.02472521
0.87494363  0.02585673
0.86938977  0.02700619
0.86376434  0.02817304
0.85807149  0.02935674
0.85231535  0.03055674
0.84650003  0.03177251
0.84062962  0.03300349
0.83470820  0.03424914
0.82873978  0.03550892
0.82272837  0.03678228
0.81667790  0.03806868
0.81059228  0.03936757
0.80447534  0.04067841
0.79833087  0.04200065
0.79216259  0.04333377
0.78597416  0.04467721
0.77976917  0.04603044
0.77355113  0.04739293
0.76732350  0.04876414
0.76108962  0.05014353
0.75485280  0.05153059
0.74861623  0.05292477
0.74238303  0.05432557
0.73615624  0.05573245
0.72993881  0.05714489
0.72373360  0.05856239
0.71754338  0.05998442
0.71137082  0.06141049
0.70521852  0.06284007
0.69908898  0.06427267
0.69298459  0.06570779
0.68690767  0.06714493
0.68086044  0.06858361
0.67484501  0.07002333
0.66886343  0.07146361
0.66291762  0.07290397
0.65700944  0.07434394
0.65114062  0.07578304
0.64531285  0.07722081
0.63952767  0.07865679
0.63378657  0.08009051
0.62809093  0.08152153
0.62244206  0.08294940
0.61684115  0.08437367
0.61128933  0.08579390
0.60578764  0.08720967
0.60033703  0.08862054
0.59493835  0.09002608
0.58959239  0.09142589
0.58429985  0.09281954
0.57906136  0.09420663
0.57387745  0.09558676
0.56874859  0.09695952
0.56367516  0.09832453
0.55865749  0.09968140
0.55369581  0.10102975
0.54879029  0.10236919
0.54394105  0.10369937
0.53914810  0.10501991
0.53441142  0.10633046
0.52973092  0.10763066
0.52510643  0.10892016
0.52053774  0.11019863
0.51602457  0.11146572
0.51156659  0.11272110
0.50716340  0.11396444
0.50281457  0.11519544
0.49851960  0.11641377
0.49427795  0.11761912
0.49008903  0.11881119
0.48595219  0.11998969
0.48186677  0.12115433
0.47783203  0.12230481
0.47384722  0.12344086
0.46991154  0.12456220
0.46602414  0.12566858
0.46218415  0.12675972
0.45839067  0.12783536
0.45464277  0.12889527
0.45093948  0.12993919
0.44727980  0.13096688
0.44366272  0.13197812
0.44008720  0.13297267
0.43655217  0.13395031
0.43305656  0.13491083
0.42959925  0.13585402
0.42617913  0.13677966
0.42279508  0.13768758
0.41944593  0.13857756
0.41613053  0.13944942
0.41284772  0.14030299
0.40959631  0.14113809
0.40637513  0.14195454
0.40318298  0.14275218
0.40001867  0.14353085
0.39688101  0.14429040
0.39376881  0.14503068
0.39068086  0.14575156
0.38761598  0.14645288
0.38457299  0.14713452
0.38155069  0.14779636
0.37854791  0.14843827
0.37556348  0.14906014
0.37259626  0.14966186
0.36964508  0.15024332
0.36670881  0.15080443
0.36378634  0.15134509
0.36087654  0.15186521
0.35797834  0.15236472
0.35509065  0.15284352
