# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08274
# Species         : Tangara_nigrocincta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.30 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2138
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866585  0.00021523
0.99781661  0.00037353
0.99683855  0.00056530
0.99572698  0.00079025
0.99447779  0.00104809
0.99308748  0.00133853
0.99155310  0.00166125
0.98987225  0.00201591
0.98804299  0.00240218
0.98606388  0.00281969
0.98393395  0.00326809
0.98165261  0.00374700
0.97921971  0.00425601
0.97663546  0.00479475
0.97390042  0.00536279
0.97101550  0.00595972
0.96798193  0.00658512
0.96480120  0.00723853
0.96147510  0.00791953
0.95800569  0.00862766
0.95439522  0.00936245
0.95064621  0.01012345
0.94676135  0.01091018
0.94274354  0.01172215
0.93859584  0.01255889
0.93432147  0.01341991
0.92992379  0.01430470
0.92540629  0.01521277
0.92077260  0.01614361
0.91602641  0.01709671
0.91117154  0.01807157
0.90621187  0.01906765
0.90115137  0.02008445
0.89599403  0.02112144
0.89074394  0.02217810
0.88540519  0.02325390
0.87998191  0.02434830
0.87447827  0.02546077
0.86889842  0.02659080
0.86324654  0.02773783
0.85752680  0.02890133
0.85174337  0.03008077
0.84590038  0.03127561
0.84000196  0.03248532
0.83405221  0.03370935
0.82805518  0.03494717
0.82201489  0.03619824
0.81593531  0.03746204
0.80982038  0.03873801
0.80367395  0.04002563
0.79749986  0.04132436
0.79130183  0.04263368
0.78508357  0.04395304
0.77884868  0.04528193
0.77260071  0.04661982
0.76634313  0.04796617
0.76007932  0.04932048
0.75381261  0.05068221
0.74754621  0.05205085
0.74128327  0.05342589
0.73502685  0.05480681
0.72877992  0.05619310
0.72254536  0.05758426
0.71632597  0.05897978
0.71012444  0.06037917
0.70394338  0.06178191
0.69778531  0.06318754
0.69165265  0.06459554
0.68554772  0.06600544
0.67947277  0.06741676
0.67342993  0.06882901
0.66742125  0.07024173
0.66144868  0.07165444
0.65551407  0.07306667
0.64961920  0.07447798
0.64376574  0.07588789
0.63795526  0.07729596
0.63218926  0.07870174
0.62646912  0.08010478
0.62079617  0.08150465
0.61517160  0.08290091
0.60959657  0.08429314
0.60407210  0.08568091
0.59859915  0.08706379
0.59317860  0.08844139
0.58781123  0.08981328
0.58249775  0.09117906
0.57723878  0.09253833
0.57203488  0.09389071
0.56688650  0.09523580
0.56179404  0.09657322
0.55675782  0.09790258
0.55177809  0.09922353
0.54685501  0.10053568
0.54198868  0.10183869
0.53717915  0.10313219
0.53242638  0.10441583
0.52773028  0.10568926
0.52309068  0.10695215
0.51850737  0.10820416
0.51398007  0.10944497
0.50950843  0.11067425
0.50509208  0.11189168
0.50073057  0.11309694
0.49642339  0.11428975
0.49217001  0.11546978
0.48796983  0.11663676
0.48382220  0.11779038
0.47972644  0.11893037
0.47568183  0.12005644
0.47168760  0.12116833
0.46774294  0.12226577
0.46384700  0.12334849
0.45999892  0.12441624
0.45619778  0.12546878
0.45244264  0.12650585
0.44873252  0.12752722
0.44506644  0.12853265
0.44144336  0.12952192
0.43786223  0.13049481
0.43432200  0.13145110
0.43082156  0.13239058
0.42735981  0.13331304
0.42393563  0.13421829
0.42054787  0.13510613
0.41719538  0.13597638
0.41387699  0.13682885
0.41059153  0.13766336
0.40733782  0.13847975
0.40411466  0.13927784
0.40092086  0.14005748
0.39775521  0.14081851
0.39461653  0.14156078
0.39150360  0.14228414
0.38841523  0.14298847
0.38535021  0.14367362
0.38230736  0.14433946
0.37928548  0.14498588
0.37628339  0.14561275
0.37329992  0.14621997
0.37033390  0.14680742
0.36738418  0.14737500
0.36444962  0.14792261
0.36152908  0.14845017
0.35862146  0.14895759
0.35572565  0.14944477
0.35284058  0.14991166
0.34996518  0.15035816
0.34709841  0.15078423
0.34423924  0.15118979
0.34138667  0.15157478
0.33853972  0.15193916
0.33569744  0.15228287
0.33285889  0.15260587
0.33002316  0.15290812
