# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06924
# Species         : Foudia_flavicans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.00 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1773
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373558  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059476  0.03297667
0.83467176  0.03422121
0.82870176  0.03547985
0.82268874  0.03675206
0.81663666  0.03803729
0.81054941  0.03933499
0.80443083  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592470  0.04463975
0.77971805  0.04599172
0.77349835  0.04735294
0.76726905  0.04872286
0.76103352  0.05010096
0.75479504  0.05148671
0.74855681  0.05287957
0.74232197  0.05427904
0.73609354  0.05568458
0.72987448  0.05709567
0.72366764  0.05851181
0.71747580  0.05993247
0.71130165  0.06135716
0.70514776  0.06278535
0.69901664  0.06421656
0.69291069  0.06565028
0.68683222  0.06708602
0.68078346  0.06852328
0.67476652  0.06996159
0.66878344  0.07140044
0.66283616  0.07283938
0.65692653  0.07427791
0.65105628  0.07571558
0.64522710  0.07715191
0.63944053  0.07858645
0.63369807  0.08001873
0.62800109  0.08144831
0.62235091  0.08287473
0.61674871  0.08429755
0.61119563  0.08571634
0.60569270  0.08713066
0.60024088  0.08854008
0.59484102  0.08994419
0.58949391  0.09134255
0.58420025  0.09273477
0.57896065  0.09412043
0.57377568  0.09549912
0.56864578  0.09687046
0.56357134  0.09823405
0.55855269  0.09958950
0.55359006  0.10093643
0.54868363  0.10227447
0.54383350  0.10360324
0.53903969  0.10492239
0.53430219  0.10623155
0.52962090  0.10753037
0.52499565  0.10881850
0.52042622  0.11009560
0.51591236  0.11136134
0.51145371  0.11261537
0.50704988  0.11385739
0.50270045  0.11508705
0.49840491  0.11630407
0.49416271  0.11750812
0.48997328  0.11869890
0.48583597  0.11987612
0.48175010  0.12103948
0.47771495  0.12218870
0.47372975  0.12332351
0.46979371  0.12444363
0.46590599  0.12554878
0.46206571  0.12663872
0.45827197  0.12771318
0.45452384  0.12877191
0.45082035  0.12981467
0.44716050  0.13084122
0.44354328  0.13185133
0.43996765  0.13284477
0.43643255  0.13382131
0.43293688  0.13478075
0.42947956  0.13572288
0.42605945  0.13664748
0.42267543  0.13755436
0.41932635  0.13844333
0.41601104  0.13931421
0.41272835  0.14016680
0.40947710  0.14100094
0.40625609  0.14181645
0.40306415  0.14261317
0.39990008  0.14339095
0.39676268  0.14414962
0.39365076  0.14488904
0.39056313  0.14560907
0.38749860  0.14630957
0.38445596  0.14699042
0.38143406  0.14765147
0.37843169  0.14829263
0.37544771  0.14891376
0.37248095  0.14951476
0.36953027  0.15009553
0.36659452  0.15065596
0.36367258  0.15119596
0.36076335  0.15171545
0.35786573  0.15221434
0.35497866  0.15269256
0.35210105  0.15315002
0.34923189  0.15358666
0.34637016  0.15400242
0.34351484  0.15439724
0.34066497  0.15477106
0.33781960  0.15512385
0.33497779  0.15545554
0.33213865  0.15576612
0.32930129  0.15605553
0.32646487  0.15632375
0.32362855  0.15657076
0.32079156  0.15679653
0.31795312  0.15700106
0.31511249  0.15718432
0.31226898  0.15734631
0.30942190  0.15748703
0.30657061  0.15760648
0.30371451  0.15770466
0.30085303  0.15778159
0.29798560  0.15783727
0.29511174  0.15787173
0.29223095  0.15788498
0.28934281  0.15787705
0.28644692  0.15784797
0.28354289  0.15779777
0.28063040  0.15772649
0.27770915  0.15763417
0.27477889  0.15752085
0.27183939  0.15738657
0.26889046  0.15723138
0.26593196  0.15705534
0.26296378  0.15685850
0.25998584  0.15664092
0.25699810  0.15640266
0.25400056  0.15614379
0.25099327  0.15586436
0.24797629  0.15556445
0.24494974  0.15524414
0.24191376  0.15490348
0.23886855  0.15454256
0.23581432  0.15416146
0.23275133  0.15376025
0.22967987  0.15333901
0.22660028  0.15289784
0.22351291  0.15243680
0.22041817  0.15195600
0.21731648  0.15145550
0.21420832  0.15093542
0.21109419  0.15039582
0.20797460  0.14983681
0.20485014  0.14925847
0.20172139  0.14866089
0.19858898  0.14804417
0.19545356  0.14740840
0.19231583  0.14675367
0.18917648  0.14608007
0.18603626  0.14538770
0.18289594  0.14467664
0.17975631  0.14394700
0.17661818  0.14319885
0.17348239  0.14243230
0.17034981  0.14164742
0.16722130  0.14084432
0.16409779  0.14002307
0.16098019  0.13918376
0.15786943  0.13832648
0.15476648  0.13745130
0.15167231  0.13655832
0.14858790  0.13564761
0.14551424  0.13471924
0.14245235  0.13377329
0.13940325  0.13280983
0.13636796  0.13182894
0.13334751  0.13083067
0.13034295  0.12981509
0.12735532  0.12878227
0.12438566  0.12773226
0.12143502  0.12666510
0.11850445  0.12558086
0.11559498  0.12447958
0.11270766  0.12336131
0.10984353  0.12222607
0.10700360  0.12107390
0.10418889  0.11990484
0.10140041  0.11871891
0.09863916  0.11751614
0.09590611  0.11629652
0.09320223  0.11506009
0.09052846  0.11380684
0.08788574  0.11253677
0.08527497  0.11124989
0.08269703  0.10994617
0.08015278  0.10862561
0.07764306  0.10728819
0.07516868  0.10593388
0.07273041  0.10456264
0.07032900  0.10317444
0.06796516  0.10176924
0.06563958  0.10034699
0.06335289  0.09890762
0.06110572  0.09745109
0.05889863  0.09597732
0.05673215  0.09448624
0.05460677  0.09297777
0.05252295  0.09145182
0.05048108  0.08990830
0.04848153  0.08834712
0.04652461  0.08676818
0.04461060  0.08517136
0.04273972  0.08355654
0.04091215  0.08192362
0.03912800  0.08027246
0.03738737  0.07860293
0.03569028  0.07691490
0.03403672  0.07520823
0.03242661  0.07348276
0.03085983  0.07173835
0.02933623  0.06997485
0.02785559  0.06819210
0.02641764  0.06638993
0.02502207  0.06456818
0.02366853  0.06272668
0.02235662  0.06086526
0.02108588  0.05898374
0.01985584  0.05708196
0.01866597  0.05515973
0.01751569  0.05321688
0.01640441  0.05125323
0.01533150  0.04926860
0.01429628  0.04726283
0.01329806  0.04523573
0.01233614  0.04318714
0.01140977  0.04111688
0.01051820  0.03902479
0.00966067  0.03691072
0.00883642  0.03477451
0.00804467  0.03261601
0.00728467  0.03043508
0.00655566  0.02823160
0.00585691  0.02600544
0.00518771  0.02375649
0.00454738  0.02148466
0.00393530  0.01918985
0.00335088  0.01687201
0.00279358  0.01453108
0.00226296  0.01216703
0.00175863  0.00977982
0.00128030  0.00736948
0.00082778  0.00493603
0.00040100  0.00247951
0.00000000  0.00000000
0.00040100  -0.00146603
