# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04468
# Species         : Xenerpestes_singularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1883
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037786  0.03920398
0.80425273  0.04050879
0.79810003  0.04182494
0.79192349  0.04315189
0.78572677  0.04448909
0.77951348  0.04583601
0.77328713  0.04719212
0.76705117  0.04855689
0.76080898  0.04992978
0.75456386  0.05131028
0.74831900  0.05269785
0.74207754  0.05409197
0.73584252  0.05549212
0.72961690  0.05689780
0.72340354  0.05830847
0.71720521  0.05972364
0.71102461  0.06114279
0.70486432  0.06256543
0.69872685  0.06399104
0.69261461  0.06541914
0.68652991  0.06684924
0.68047498  0.06828083
0.67445194  0.06971344
0.66846283  0.07114659
0.66250959  0.07257979
0.65659407  0.07401259
0.65071802  0.07544450
0.64488311  0.07687506
0.63909090  0.07830381
0.63334288  0.07973031
0.62764045  0.08115409
0.62198488  0.08257472
0.61637741  0.08399174
0.61081914  0.08540473
0.60531112  0.08681326
0.59985431  0.08821689
0.59444955  0.08961521
0.58909765  0.09100780
0.58379930  0.09239424
0.57855512  0.09377414
0.57336566  0.09514710
0.56823138  0.09651271
0.56315267  0.09787058
0.55812985  0.09922034
0.55316316  0.10056161
0.54825277  0.10189400
0.54339878  0.10321715
0.53860123  0.10453071
0.53386008  0.10583430
0.52917525  0.10712758
0.52454657  0.10841021
0.51997382  0.10968184
0.51545673  0.11094214
0.51099497  0.11219077
0.50658813  0.11342742
0.50223578  0.11465177
0.49793743  0.11586350
0.49369252  0.11706231
0.48950048  0.11824790
0.48536065  0.11941997
0.48127237  0.12057824
0.47723490  0.12172242
0.47324748  0.12285222
0.46930931  0.12396739
0.46541955  0.12506765
0.46157732  0.12615275
0.45778172  0.12722243
0.45403182  0.12827643
0.45032664  0.12931452
0.44666520  0.13033647
0.44304646  0.13134203
0.43946940  0.13233098
0.43593294  0.13330310
0.43243600  0.13425818
0.42897747  0.13519601
0.42555624  0.13611639
0.42217116  0.13701911
0.41882110  0.13790399
0.41550489  0.13877084
0.41222136  0.13961948
0.40896933  0.14044974
0.40574761  0.14126144
0.40255502  0.14205442
0.39939036  0.14282853
0.39625244  0.14358361
0.39314005  0.14431951
0.39005201  0.14503610
0.38698711  0.14573323
0.38394418  0.14641078
0.38092202  0.14706863
0.37791945  0.14770664
0.37493532  0.14832471
0.37196845  0.14892273
0.36901770  0.14950059
0.36608193  0.15005819
0.36316002  0.15059545
0.36025086  0.15111227
0.35735335  0.15160857
0.35446641  0.15208427
0.35158899  0.15253930
0.34872005  0.15297359
0.34585857  0.15338707
0.34300354  0.15377970
0.34015399  0.15415141
0.33730897  0.15450215
0.33446755  0.15483189
0.33162882  0.15514059
0.32879191  0.15542820
0.32595596  0.15569471
0.32312015  0.15594007
0.32028369  0.15616428
0.31744580  0.15636732
0.31460576  0.15654918
0.31176285  0.15670984
0.30891641  0.15684930
0.30606579  0.15696757
0.30321038  0.15706465
0.30034960  0.15714055
0.29748291  0.15719528
0.29460981  0.15722885
0.29172981  0.15724130
0.28884248  0.15723264
0.28594742  0.15720290
0.28304425  0.15715211
0.28013265  0.15708031
0.27721231  0.15698754
0.27428299  0.15687384
0.27134446  0.15673925
0.26839652  0.15658382
0.26543904  0.15640760
0.26247191  0.15621065
0.25949504  0.15599302
0.25650841  0.15575478
0.25351202  0.15549599
0.25050589  0.15521671
0.24749012  0.15491701
0.24446481  0.15459695
0.24143011  0.15425662
0.23838620  0.15389609
0.23533332  0.15351543
0.23227171  0.15311472
0.22920168  0.15269404
0.22612355  0.15225348
0.22303768  0.15179311
0.21994449  0.15131302
0.21684440  0.15081330
0.21373788  0.15029404
0.21062543  0.14975531
0.20750758  0.14919722
0.20438491  0.14861985
0.20125800  0.14802330
0.19812748  0.14740764
0.19499401  0.14677298
0.19185828  0.14611941
0.18872100  0.14544702
0.18558291  0.14475589
0.18244477  0.14404613
0.17930739  0.14331782
0.17617157  0.14257105
0.17303817  0.14180592
0.16990803  0.14102251
0.16678205  0.14022090
0.16366113  0.13940120
0.16054619  0.13856347
0.15743817  0.13770782
0.15433803  0.13683431
0.15124675  0.13594303
0.14816531  0.13503406
0.14509470  0.13410747
0.14203594  0.13316335
0.13899006  0.13220176
0.13595806  0.13122277
0.13294100  0.13022645
0.12993991  0.12921286
0.12695583  0.12818207
0.12398982  0.12713413
