# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07053
# Species         : Prunella_ocularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1775
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866599  0.00021630
0.99781707  0.00037595
0.99683963  0.00056960
0.99572904  0.00079696
0.99448128  0.00105775
0.99309291  0.00135166
0.99156105  0.00167837
0.98988332  0.00203755
0.98805787  0.00242885
0.98608329  0.00285193
0.98395863  0.00330640
0.98168334  0.00379188
0.97925731  0.00430799
0.97668074  0.00485432
0.97395425  0.00543046
0.97107874  0.00603598
0.96805543  0.00667046
0.96488586  0.00733345
0.96157180  0.00802451
0.95811529  0.00874317
0.95451862  0.00948898
0.95078427  0.01026146
0.94691493  0.01106014
0.94291350  0.01188452
0.93878301  0.01273413
0.93452668  0.01360846
0.93014785  0.01450702
0.92564999  0.01542928
0.92103669  0.01637476
0.91631165  0.01734292
0.91147865  0.01833326
0.90654155  0.01934524
0.90150429  0.02037835
0.89637084  0.02143205
0.89114526  0.02250581
0.88583161  0.02359909
0.88043400  0.02471137
0.87495656  0.02584209
0.86940342  0.02699073
0.86377872  0.02815674
0.85808662  0.02933957
0.85233123  0.03053868
0.84651668  0.03175354
0.84064706  0.03298358
0.83472642  0.03422828
0.82875880  0.03548708
0.82274819  0.03675944
0.81669853  0.03804481
0.81061372  0.03934265
0.80449760  0.04065243
0.79835395  0.04197359
0.79218650  0.04330560
0.78599890  0.04464791
0.77979474  0.04600000
0.77357754  0.04736132
0.76735073  0.04873135
0.76111769  0.05010954
0.75488169  0.05149538
0.74864595  0.05288833
0.74241358  0.05428786
0.73618762  0.05569347
0.72997101  0.05710463
0.72376661  0.05852082
0.71757720  0.05994154
0.71140545  0.06136626
0.70525395  0.06279450
0.69912520  0.06422573
0.69302160  0.06565948
0.68694546  0.06709523
0.68089899  0.06853250
0.67488433  0.06997081
0.66890350  0.07140966
0.66295844  0.07284859
0.65705099  0.07428711
0.65118290  0.07572476
0.64535584  0.07716106
0.63957137  0.07859556
0.63383096  0.08002780
0.62813601  0.08145733
0.62248780  0.08288370
0.61688756  0.08430647
0.61133639  0.08572519
0.60583533  0.08713945
0.60038534  0.08854880
0.59498727  0.08995282
0.58964191  0.09135110
0.58434996  0.09274323
0.57911204  0.09412879
0.57392869  0.09550739
0.56880037  0.09687862
0.56372748  0.09824210
0.55871033  0.09959744
0.55374915  0.10094426
0.54884413  0.10228218
0.54399536  0.10361083
0.53920288  0.10492985
0.53446666  0.10623888
0.52978660  0.10753757
0.52516254  0.10882556
