# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05421
# Species         : Myiagra_oceanica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 65.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1985
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866591  0.00021552
0.99781680  0.00037420
0.99683899  0.00056648
0.99572781  0.00079209
0.99447920  0.00105073
0.99308968  0.00134210
0.99155632  0.00166589
0.98987674  0.00202176
0.98804902  0.00240937
0.98607175  0.00282836
0.98394395  0.00327835
0.98166507  0.00375898
0.97923495  0.00426985
0.97665382  0.00481056
0.97392224  0.00538069
0.97104114  0.00597983
0.96801173  0.00660755
0.96483552  0.00726340
0.96151430  0.00794695
0.95805012  0.00865773
0.95444525  0.00939529
0.95070218  0.01015916
0.94682362  0.01094885
0.94281244  0.01176390
0.93867172  0.01260380
0.93440466  0.01346808
0.93001462  0.01435623
0.92550509  0.01526774
0.92087966  0.01620212
0.91614205  0.01715884
0.91129604  0.01813740
0.90634553  0.01913727
0.90129444  0.02015794
0.89614680  0.02119887
0.89090664  0.02225954
0.88557806  0.02333942
0.88016519  0.02443799
0.87467217  0.02555469
0.86910315  0.02668900
0.86346229  0.02784039
0.85775376  0.02900831
0.85198169  0.03019223
0.84615023  0.03139161
0.84026349  0.03260590
0.83432554  0.03383457
0.82834043  0.03507708
0.82231217  0.03633290
0.81624473  0.03760147
0.81014200  0.03888227
0.80400787  0.04017476
0.79784611  0.04147841
0.79166048  0.04279267
0.78545465  0.04411702
0.77923222  0.04545093
0.77299672  0.04679386
0.76675162  0.04814529
0.76050029  0.04950470
0.75424602  0.05087157
0.74799205  0.05224536
0.74174151  0.05362557
0.73549744  0.05501169
0.72926280  0.05640319
0.72304047  0.05779957
0.71683324  0.05920033
0.71064378  0.06060497
0.70447471  0.06201298
0.69832852  0.06342387
0.69220764  0.06483715
0.68611439  0.06625233
0.68005099  0.06766893
0.67401957  0.06908647
0.66802218  0.07050447
0.66206077  0.07192246
0.65613717  0.07333997
0.65025316  0.07475654
0.64441041  0.07617172
0.63861047  0.07758504
0.63285485  0.07899606
0.62714493  0.08040433
0.62148201  0.08180942
0.61586731  0.08321088
0.61030195  0.08460829
0.60478698  0.08600123
0.59932334  0.08738926
0.59391191  0.08877198
0.58855347  0.09014897
0.58324872  0.09151983
0.57799830  0.09288416
0.57280273  0.09424156
0.56766249  0.09559165
0.56257798  0.09693403
0.55754950  0.09826834
0.55257729  0.09959419
0.54766154  0.10091122
0.54280235  0.10221907
0.53799974  0.10351737
0.53325369  0.10480577
0.52856410  0.10608394
0.52393081  0.10735153
0.51935361  0.10860819
0.51483221  0.10985361
0.51036628  0.11108746
0.50595544  0.11230942
0.50159923  0.11351918
0.49729716  0.11471642
0.49304868  0.11590086
0.48885321  0.11707218
0.48471011  0.11823011
0.48061868  0.11937436
0.47657821  0.12050465
0.47258793  0.12162070
0.46864704  0.12272225
0.46475469  0.12380904
0.46091001  0.12488080
0.45711209  0.12593730
0.45336000  0.12697828
0.44965276  0.12800351
0.44598938  0.12901276
0.44236884  0.13000578
0.43879009  0.13098238
0.43525207  0.13194231
0.43175368  0.13288539
0.42829383  0.13381139
0.42487139  0.13472013
0.42148522  0.13561141
0.41813417  0.13648503
0.41481708  0.13734082
0.41153277  0.13817861
0.40828007  0.13899821
0.40505779  0.13979946
0.40186474  0.14058220
0.39869971  0.14134628
0.39556152  0.14209155
0.39244895  0.14281786
0.38936082  0.14352507
0.38629593  0.14421305
0.38325309  0.14488168
0.38023111  0.14553082
0.37722881  0.14616036
0.37424501  0.14677020
0.37127857  0.14736021
0.36832832  0.14793030
0.36539313  0.14848038
0.36247187  0.14901035
0.35956343  0.14952012
0.35666671  0.15000962
0.35378064  0.15047876
0.35090415  0.15092747
0.34803621  0.15135570
0.34517578  0.15176337
0.34232187  0.15215043
0.33947351  0.15251682
0.33662973  0.15286251
0.33378961  0.15318744
0.33095224  0.15349157
0.32811674  0.15377489
0.32528226  0.15403734
0.32244797  0.15427892
0.31961308  0.15449960
0.31677682  0.15469936
0.31393845  0.15487819
0.31109727  0.15503608
0.30825260  0.15517304
0.30540379  0.15528906
0.30255025  0.15538415
0.29969139  0.15545831
0.29682666  0.15551156
0.29395556  0.15554392
0.29107761  0.15555540
0.28819238  0.15554603
0.28529946  0.15551583
0.28239848  0.15546484
0.27948910  0.15539310
0.27657104  0.15530063
0.27364403  0.15518749
0.27070786  0.15505371
0.26776233  0.15489934
0.26480730  0.15472444
0.26184265  0.15452905
0.25886833  0.15431324
0.25588427  0.15407705
0.25289050  0.15382056
0.24988705  0.15354383
0.24687399  0.15324691
0.24385144  0.15292989
0.24081955  0.15259283
0.23777851  0.15223581
0.23472853  0.15185890
0.23166987  0.15146217
0.22860284  0.15104571
0.22552777  0.15060960
0.22244501  0.15015392
0.21935497  0.14967874
0.21625809  0.14918416
0.21315483  0.14867026
0.21004570  0.14813713
0.20693123  0.14758486
0.20381198  0.14701353
0.20068856  0.14642323
0.19756159  0.14581405
0.19443173  0.14518609
0.19129966  0.14453942
0.18816610  0.14387415
0.18503180  0.14319035
0.18189752  0.14248813
0.17876405  0.14176757
0.17563222  0.14102876
0.17250286  0.14027179
0.16937684  0.13949673
0.16625504  0.13870370
0.16313838  0.13789275
0.16002776  0.13706399
0.15692414  0.13621749
0.15382847  0.13535334
0.15074173  0.13447161
0.14766490  0.13357238
0.14459898  0.13265573
0.14154499  0.13172172
0.13850394  0.13077044
0.13547687  0.12980195
0.13246480  0.12881631
0.12946878  0.12781359
0.12648985  0.12679385
0.12352906  0.12575715
0.12058746  0.12470353
0.11766609  0.12363305
0.11476600  0.12254576
0.11188822  0.12144170
0.10903380  0.12032090
0.10620375  0.11918341
0.10339910  0.11802925
0.10062084  0.11685846
0.09786998  0.11567105
0.09514749  0.11446704
0.09245434  0.11324644
0.08979146  0.11200927
0.08715980  0.11075553
0.08456024  0.10948521
0.08199368  0.10819831
0.07946097  0.10689482
0.07696295  0.10557473
0.07450041  0.10423800
0.07207413  0.10288462
0.06968486  0.10151454
0.06733331  0.10012774
0.06502015  0.09872416
0.06274602  0.09730376
0.06051152  0.09586648
0.05831724  0.09441227
0.05616368  0.09294105
0.05405133  0.09145275
0.05198064  0.08994730
0.04995200  0.08842461
0.04796578  0.08688460
0.04602227  0.08532716
0.04412174  0.08375220
0.04226442  0.08215962
0.04045045  0.08054930
0.03867997  0.07892113
0.03695304  0.07727499
0.03526969  0.07561075
0.03362988  0.07392828
0.03203353  0.07222746
0.03048053  0.07050814
0.02897069  0.06877017
0.02750378  0.06701343
0.02607953  0.06523775
0.02469763  0.06344298
