# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04991
# Species         : Locustella_tacsanowskia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1783
# Efficiency Index : 0.0317
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270856  0.03676718
0.81665728  0.03805299
0.81057084  0.03935129
0.80445308  0.04066153
0.79830779  0.04198317
0.79213869  0.04331567
0.78594943  0.04465849
0.77974361  0.04601109
0.77352474  0.04737294
0.76729627  0.04874351
0.76106157  0.05012226
0.75482392  0.05150866
0.74858652  0.05290219
0.74235250  0.05430231
0.73612489  0.05570852
0.72990664  0.05712030
0.72370062  0.05853711
0.71750959  0.05995846
0.71133623  0.06138383
0.70518314  0.06281272
0.69905280  0.06424463
0.69294763  0.06567905
0.68686994  0.06711549
0.68082194  0.06855346
0.67480576  0.06999247
0.66882343  0.07143204
0.66287688  0.07287169
0.65696797  0.07431094
0.65109844  0.07574933
0.64526996  0.07718638
0.63948409  0.07862164
0.63374230  0.08005464
0.62804600  0.08148494
0.62239646  0.08291208
0.61679491  0.08433563
0.61124246  0.08575514
0.60574015  0.08717018
0.60028892  0.08858033
0.59488965  0.08998515
0.58954312  0.09138424
0.58425001  0.09277717
0.57901097  0.09416355
0.57382652  0.09554296
0.56869714  0.09691501
0.56362321  0.09827931
0.55860504  0.09963547
0.55364288  0.10098311
0.54873690  0.10232185
0.54388721  0.10365133
0.53909383  0.10497117
0.53435673  0.10628103
0.52967583  0.10758054
0.52505095  0.10886935
0.52048189  0.11014714
0.51596837  0.11141355
0.51151005  0.11266825
0.50710654  0.11391093
0.50275740  0.11514127
0.49846213  0.11635894
0.49422020  0.11756364
0.49003102  0.11875506
0.48589393  0.11993292
0.48180828  0.12109692
0.47777333  0.12224677
0.47378831  0.12338220
0.46985244  0.12450293
0.46596487  0.12560870
0.46212473  0.12669924
0.45833111  0.12777429
0.45458308  0.12883361
0.45087967  0.12987695
0.44721990  0.13090407
0.44360274  0.13191474
0.44002715  0.13290873
0.43649207  0.13388583
0.43299641  0.13484581
0.42953908  0.13578846
0.42611895  0.13671359
0.42273489  0.13762098
0.41938576  0.13851046
0.41607039  0.13938183
0.41278762  0.14023491
0.40953627  0.14106952
0.40631516  0.14188550
0.40312309  0.14268269
0.39995888  0.14346091
0.39682133  0.14422002
0.39370925  0.14495987
0.39062144  0.14568032
0.38755671  0.14638123
0.38451387  0.14706247
0.38149174  0.14772392
0.37848914  0.14836545
0.37550491  0.14898695
0.37253789  0.14958831
0.36958693  0.15016942
0.36665089  0.15073019
0.36372866  0.15127052
0.36081911  0.15179033
0.35792117  0.15228952
0.35503376  0.15276803
0.35215581  0.15322577
0.34928628  0.15366268
0.34642417  0.15407870
0.34356847  0.15447377
0.34071821  0.15484783
0.33787242  0.15520084
0.33503020  0.15553275
0.33219062  0.15584352
0.32935283  0.15613313
0.32651595  0.15640153
0.32367918  0.15664871
0.32084171  0.15687464
0.31800279  0.15707931
0.31516167  0.15726271
0.31231765  0.15742482
0.30947006  0.15756565
0.30661825  0.15768520
0.30376162  0.15778347
0.30089959  0.15786047
0.29803162  0.15791622
0.29515720  0.15795072
0.29227585  0.15796402
0.28938714  0.15795612
0.28649066  0.15792706
0.28358604  0.15787686
0.28067296  0.15780558
0.27775111  0.15771324
0.27482024  0.15759988
0.27188012  0.15746556
0.26893057  0.15731032
0.26597144  0.15713422
0.26300262  0.15693730
0.26002403  0.15671963
0.25703565  0.15648127
0.25403746  0.15622228
0.25102951  0.15594273
0.24801187  0.15564269
0.24498466  0.15532222
0.24194801  0.15498141
0.23890213  0.15462032
0.23584722  0.15423903
0.23278355  0.15383763
0.22971141  0.15341619
0.22663113  0.15297479
0.22354308  0.15251353
0.22044765  0.15203248
0.21734528  0.15153174
0.21423643  0.15101139
0.21112160  0.15047151
0.20800132  0.14991221
0.20487617  0.14933357
0.20174673  0.14873568
0.19861363  0.14811864
0.19547753  0.14748253
0.19233910  0.14682745
0.18919907  0.14615350
0.18605817  0.14546076
0.18291717  0.14474932
0.17977686  0.14401928
0.17663805  0.14327073
0.17350159  0.14250376
0.17036834  0.14171845
0.16723918  0.14091491
0.16411501  0.14009321
0.16099675  0.13925343
0.15788535  0.13839568
0.15478176  0.13752001
0.15168696  0.13662653
0.14860192  0.13571531
0.14552764  0.13478641
0.14246514  0.13383993
0.13941543  0.13287592
0.13637955  0.13189447
0.13335851  0.13089563
0.13035338  0.12987947
0.12736518  0.12884605
0.12439496  0.12779543
0.12144377  0.12672766
0.11851266  0.12564278
0.11560266  0.12454086
0.11271483  0.12342193
0.10985018  0.12228602
0.10700976  0.12113318
0.10419457  0.11996342
0.10140562  0.11877679
0.09864391  0.11757329
0.09591042  0.11635295
0.09320610  0.11511578
0.09053192  0.11386177
0.08788879  0.11259094
0.08527763  0.11130328
0.08269931  0.10999878
0.08015470  0.10867742
0.07764463  0.10733918
0.07516991  0.10598405
0.07273132  0.10461197
0.07032960  0.10322293
0.06796547  0.10181687
0.06563961  0.10039375
0.06335266  0.09895350
0.06110524  0.09749608
0.05889791  0.09602140
0.05673121  0.09452941
0.05460563  0.09302001
0.05252161  0.09149313
0.05047957  0.08994867
0.04847986  0.08838654
0.04652279  0.08680663
0.04460865  0.08520884
0.04273765  0.08359304
0.04090996  0.08195913
0.03912573  0.08030697
0.03738502  0.07863644
0.03568786  0.07694740
0.03403424  0.07523971
0.03242409  0.07351322
0.03085729  0.07176779
0.02933367  0.07000325
0.02785302  0.06821946
0.02641507  0.06641625
0.02501952  0.06459346
0.02366600  0.06275091
0.02235412  0.06088845
0.02108343  0.05900589
0.01985344  0.05710307
0.01866362  0.05517980
0.01751341  0.05323591
0.01640220  0.05127123
0.01532936  0.04928559
0.01429423  0.04727880
0.01329610  0.04525069
0.01233427  0.04320110
0.01140800  0.04112986
0.01051653  0.03903681
0.00965911  0.03692178
0.00883496  0.03478463
0.00804332  0.03262522
0.00728343  0.03044340
0.00655453  0.02823905
0.00585588  0.02601205
0.00518679  0.02376229
0.00454657  0.02148968
0.00393459  0.01919414
0.00335027  0.01687559
0.00279308  0.01453400
0.00226255  0.01216932
0.00175831  0.00978155
0.00128007  0.00737069
0.00082763  0.00493677
0.00040093  0.00247985
0.00000000  0.00000000
0.00040093  -0.00146555
