# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09038
# Species         : Pseudocolopteryx_citreola
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 49.30 mm
# Secondary1       : 40.30 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1805
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009088
0.99866597  0.00021622
0.99781701  0.00037576
0.99683949  0.00056926
0.99572876  0.00079643
0.99448081  0.00105699
0.99309218  0.00135063
0.99155997  0.00167704
0.98988183  0.00203587
0.98805586  0.00242680
0.98608067  0.00284945
0.98395529  0.00330346
0.98167919  0.00378846
0.97925222  0.00430404
0.97667462  0.00484981
0.97394697  0.00542536
0.97107019  0.00603026
0.96804550  0.00666407
0.96487442  0.00732638
0.96155873  0.00801671
0.95810048  0.00873463
0.95450194  0.00947965
0.95076561  0.01025133
0.94689418  0.01104917
0.94289053  0.01187269
0.93875772  0.01272141
0.93449895  0.01359482
0.93011757  0.01449243
0.92561705  0.01541374
0.92100100  0.01635822
0.91627310  0.01732538
0.91143715  0.01831468
0.90649700  0.01932560
0.90145660  0.02035763
0.89631992  0.02141023
0.89109103  0.02248287
0.88577399  0.02357502
0.88037291  0.02468614
0.87489192  0.02581569
0.86933517  0.02696313
0.86370681  0.02812793
0.85801097  0.02930954
0.85225179  0.03050742
0.84643340  0.03172102
0.84055988  0.03294980
0.83463531  0.03419321
0.82866372  0.03545072
0.82264910  0.03672177
0.81659540  0.03800583
0.81050652  0.03930235
0.80438630  0.04061078
0.79823854  0.04193060
0.79206696  0.04326125
0.78587522  0.04460220
0.77966690  0.04595292
0.77344554  0.04731286
0.76721458  0.04868150
0.76097738  0.05005830
0.75473724  0.05144274
0.74849736  0.05283428
0.74226086  0.05423241
0.73603078  0.05563661
0.72981008  0.05704635
0.72360161  0.05846113
0.71740815  0.05988042
0.71123238  0.06130372
0.70507689  0.06273053
0.69894418  0.06416034
0.69283666  0.06559266
0.68675663  0.06702699
0.68070632  0.06846284
0.67468786  0.06989972
0.66870327  0.07133716
0.66275450  0.07277466
0.65684339  0.07421176
0.65097169  0.07564799
0.64514107  0.07708289
0.63935309  0.07851598
0.63360924  0.07994682
0.62791089  0.08137495
0.62225936  0.08279992
0.61665584  0.08422130
0.61110146  0.08563864
0.60559726  0.08705151
0.60014418  0.08845949
0.59474309  0.08986215
0.58939477  0.09125908
0.58409993  0.09264985
0.57885919  0.09403407
