# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03762
# Species         : Emberiza_jankowskii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.310
# Pointedness Index: 0.2364
# Efficiency Index : 0.0565
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2683
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009043
0.99866575  0.00021440
0.99781628  0.00037168
0.99683780  0.00056201
0.99572553  0.00078512
0.99447533  0.00104071
0.99308366  0.00132850
0.99154752  0.00164816
0.98986446  0.00199937
0.98803253  0.00238179
0.98605025  0.00279506
0.98391661  0.00323882
0.98163101  0.00371270
0.97919329  0.00421631
0.97660363  0.00474925
0.97386259  0.00531111
0.97097107  0.00590149
0.96793027  0.00651995
0.96474171  0.00716606
0.96140716  0.00783939
0.95792867  0.00853948
0.95430851  0.00926587
0.95054920  0.01001811
0.94665343  0.01079573
0.94262411  0.01159825
0.93846431  0.01242518
0.93417726  0.01327605
0.92976634  0.01415035
0.92523505  0.01504760
0.92058702  0.01596730
0.91582597  0.01690893
0.91095573  0.01787200
0.90598021  0.01885598
0.90090337  0.01986037
0.89572925  0.02088464
0.89046193  0.02192828
0.88510554  0.02299076
0.87966423  0.02407157
0.87414217  0.02517016
0.86854355  0.02628602
0.86287257  0.02741862
0.85713342  0.02856742
0.85133027  0.02973190
0.84546731  0.03091153
0.83954866  0.03210577
0.83357844  0.03331409
0.82756074  0.03453597
0.82149959  0.03577087
0.81539900  0.03701826
0.80926290  0.03827761
0.80309518  0.03954840
0.79689969  0.04083009
0.79068018  0.04212217
0.78444038  0.04342411
0.77818390  0.04473538
0.77191431  0.04605547
0.76563510  0.04738386
0.75934968  0.04872003
0.75306138  0.05006346
0.74677344  0.05141366
0.74048903  0.05277010
0.73421121  0.05413228
0.72794298  0.05549971
0.72168724  0.05687187
0.71544678  0.05824828
0.70922433  0.05962844
0.70302250  0.06101186
0.69684384  0.06239805
0.69069076  0.06378653
0.68456562  0.06517683
0.67847066  0.06656847
0.67240802  0.06796097
0.66637978  0.06935387
