# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01559
# Species         : Columbina_squammata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 19.80 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 90.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2084
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866587  0.00021501
0.99781666  0.00037305
0.99683867  0.00056443
0.99572720  0.00078889
0.99447816  0.00104612
0.99308807  0.00133583
0.99155396  0.00165769
0.98987344  0.00201137
0.98804460  0.00239653
0.98606598  0.00281281
0.98393662  0.00325984
0.98165593  0.00373724
0.97922377  0.00424463
0.97664035  0.00478159
0.97390624  0.00534772
0.97102234  0.00594260
0.96798987  0.00656580
0.96481035  0.00721688
0.96148556  0.00789539
0.95801754  0.00860089
0.95440856  0.00933291
0.95066113  0.01009098
0.94677796  0.01087463
0.94276192  0.01168338
0.93861608  0.01251674
0.93434365  0.01337423
0.92994801  0.01425534
0.92543264  0.01515958
0.92080115  0.01608643
0.91605725  0.01703539
0.91120474  0.01800595
0.90624752  0.01899759
0.90118952  0.02000980
0.89603477  0.02104203
0.89078733  0.02209378
0.88545129  0.02316452
0.88003079  0.02425371
0.87452997  0.02536083
0.86895301  0.02648534
0.86330407  0.02762672
0.85758732  0.02878441
0.85180692  0.02995790
0.84596701  0.03114665
0.84007170  0.03235011
0.83412510  0.03356776
0.82813125  0.03479905
0.82209416  0.03604346
0.81601782  0.03730045
0.80990615  0.03856949
0.80376300  0.03985003
0.79759220  0.04114156
0.79139748  0.04244355
0.78518253  0.04375545
0.77895096  0.04507676
0.77270632  0.04640694
0.76645207  0.04774547
0.76019159  0.04909183
0.75392820  0.05044550
0.74766511  0.05180597
0.74140548  0.05317273
0.73515236  0.05454527
0.72890871  0.05592307
0.72267741  0.05730564
0.71646126  0.05869247
0.71026296  0.06008307
0.70408510  0.06147695
0.69793020  0.06287362
0.69180068  0.06427258
0.68569887  0.06567336
0.67962700  0.06707547
0.67358721  0.06847845
0.66758155  0.06988182
0.66161196  0.07128512
0.65568029  0.07268788
0.64978833  0.07408965
0.64393772  0.07548998
0.63813007  0.07688840
0.63236684  0.07828449
0.62664943  0.07967780
0.62097916  0.08106790
0.61535724  0.08245435
0.60978480  0.08383673
0.60426287  0.08521463
0.59879242  0.08658762
0.59337431  0.08795529
0.58800933  0.08931725
0.58269820  0.09067308
0.57744152  0.09202240
0.57223986  0.09336482
0.56709367  0.09469994
0.56200335  0.09602740
0.55696921  0.09734681
0.55199151  0.09865781
0.54707040  0.09996004
0.54220600  0.10125314
0.53739834  0.10253675
0.53264739  0.10381053
0.52795305  0.10507413
0.52331516  0.10632723
0.51873351  0.10756949
0.51420781  0.10880058
0.50973774  0.11002019
0.50532289  0.11122801
0.50096283  0.11242371
0.49665705  0.11360701
0.49240502  0.11477761
0.48820613  0.11593521
0.48405976  0.11707953
0.47996520  0.11821028
0.47592175  0.11932720
0.47192862  0.12043001
0.46798501  0.12151846
0.46409009  0.12259228
0.46024298  0.12365122
0.45644276  0.12469504
0.45268849  0.12572350
0.44897921  0.12673635
0.44531392  0.12773338
0.44169159  0.12871435
0.43811117  0.12967905
0.43457160  0.13062726
0.43107180  0.13155879
0.42761064  0.13247342
0.42418700  0.13337097
0.42079976  0.13425123
0.41744774  0.13511403
0.41412980  0.13595919
0.41084475  0.13678653
0.40759141  0.13759588
0.40436859  0.13838709
0.40117510  0.13915998
0.39800974  0.13991442
0.39487130  0.14065025
0.39175859  0.14136733
0.38867041  0.14206553
0.38560556  0.14274471
0.38256284  0.14340474
0.37954107  0.14404552
0.37653906  0.14466692
0.37355565  0.14526883
0.37058967  0.14585114
0.36763996  0.14641377
0.36470538  0.14695660
0.36178482  0.14747956
0.35887714  0.14798255
0.35598126  0.14846550
0.35309610  0.14892833
0.35022058  0.14937097
0.34735368  0.14979335
0.34449436  0.15019542
0.34164162  0.15057712
0.33879449  0.15093840
0.33595200  0.15127920
0.33311323  0.15159950
0.33027727  0.15189925
0.32744324  0.15217841
0.32461028  0.15243696
0.32177757  0.15267488
0.31894430  0.15289215
0.31610972  0.15308874
0.31327309  0.15326465
0.31043369  0.15341987
0.30759085  0.15355440
0.30474393  0.15366824
0.30189231  0.15376139
0.29903543  0.15383386
0.29617272  0.15388567
0.29330369  0.15391683
0.29042786  0.15392735
0.28754479  0.15391727
0.28465407  0.15388661
0.28175534  0.15383541
0.27884826  0.15376369
0.27593254  0.15367149
0.27300792  0.15355885
0.27007417  0.15342582
0.26713111  0.15327244
0.26417860  0.15309876
0.26121651  0.15290484
0.25824479  0.15269072
0.25526339  0.15245648
0.25227232  0.15220216
0.24927161  0.15192783
0.24626133  0.15163355
0.24324162  0.15131940
0.24021261  0.15098544
0.23717449  0.15063175
0.23412748  0.15025839
0.23107185  0.14986544
0.22800790  0.14945299
0.22493594  0.14902110
0.22185636  0.14856987
0.21876955  0.14809936
0.21567594  0.14760967
0.21257602  0.14710087
0.20947027  0.14657306
0.20635923  0.14602632
0.20324348  0.14546073
0.20012361  0.14487638
0.19700024  0.14427336
0.19387405  0.14365177
0.19074571  0.14301168
0.18761594  0.14235318
0.18448548  0.14167637
0.18135511  0.14098132
0.17822561  0.14026814
0.17509781  0.13953691
0.17197255  0.13878770
0.16885070  0.13802062
0.16573314  0.13723574
0.16262077  0.13643315
0.15951452  0.13561293
0.15641534  0.13477516
0.15332418  0.13391992
0.15024201  0.13304729
0.14716983  0.13215734
0.14410864  0.13125016
0.14105944  0.13032581
0.13802326  0.12938436
0.13500112  0.12842588
0.13199407  0.12745043
0.12900314  0.12645809
0.12602938  0.12544889
0.12307383  0.12442291
0.12013754  0.12338019
0.11722157  0.12232078
0.11432694  0.12124474
0.11145471  0.12015210
0.10860590  0.11904290
0.10578155  0.11791717
0.10298266  0.11677495
0.10021024  0.11561627
0.09746530  0.11444114
0.09474879  0.11324959
0.09206170  0.11204162
0.08940496  0.11081725
0.08677949  0.10957648
0.08418621  0.10831931
0.08162598  0.10704573
0.07909968  0.10575574
0.07660812  0.10444931
0.07415212  0.10312643
0.07173243  0.10178706
0.06934981  0.10043118
0.06700497  0.09905876
0.06469857  0.09766973
0.06243125  0.09626407
0.06020363  0.09484171
0.05801625  0.09340260
0.05586965  0.09194667
0.05376430  0.09047384
0.05170064  0.08898405
0.04967908  0.08747722
0.04769996  0.08595325
0.04576358  0.08441205
0.04387020  0.08285353
0.04202005  0.08127758
0.04021327  0.07968409
0.03844998  0.07807296
0.03673026  0.07644406
0.03505411  0.07479727
0.03342150  0.07313247
0.03183235  0.07144952
0.03028653  0.06974828
0.02878385  0.06802863
0.02732408  0.06629041
0.02590695  0.06453349
0.02453212  0.06275770
0.02319922  0.06096291
0.02190783  0.05914895
0.02065748  0.05731568
0.01944768  0.05546293
0.01827786  0.05359055
0.01714746  0.05169837
0.01605584  0.04978625
0.01500235  0.04785403
0.01398631  0.04590154
0.01300700  0.04392864
0.01206369  0.04193517
0.01115562  0.03992100
0.01028202  0.03788596
0.00944211  0.03582994
0.00863510  0.03375278
0.00786020  0.03165438
0.00711663  0.02953460
0.00640362  0.02739335
0.00572043  0.02523051
0.00506631  0.02304601
0.00444058  0.02083976
0.00384259  0.01861171
0.00327173  0.01636180
0.00272746  0.01408999
0.00220932  0.01179629
0.00171689  0.00948068
0.00124990  0.00714318
0.00080812  0.00478386
0.00039147  0.00240277
0.00000000  0.00000000
0.00039147  -0.00143602
0.00080812  -0.00280027
0.00124990  -0.00409650
0.00171689  -0.00532829
0.00220932  -0.00649907
0.00272746  -0.00761210
0.00327173  -0.00867051
0.00384259  -0.00967729
0.00444058  -0.01063527
0.00506631  -0.01154718
0.00572043  -0.01241561
0.00640362  -0.01324303
0.00711663  -0.01403179
0.00786020  -0.01478413
0.00863510  -0.01550221
0.00944211  -0.01618803
0.01028202  -0.01684356
0.01115562  -0.01747061
0.01206369  -0.01807094
0.01300700  -0.01864622
0.01398631  -0.01919802
0.01500235  -0.01972784
0.01605584  -0.02023710
0.01714746  -0.02072713
0.01827786  -0.02119922
0.01944768  -0.02165458
0.02065748  -0.02209433
0.02190783  -0.02251955
0.02319922  -0.02293126
0.02453212  -0.02333042
0.02590695  -0.02371793
0.02732408  -0.02409463
0.02878385  -0.02446132
0.03028653  -0.02481875
0.03183235  -0.02516761
0.03342150  -0.02550857
0.03505411  -0.02584223
0.03673026  -0.02616916
0.03844998  -0.02648989
0.04021327  -0.02680491
0.04202005  -0.02711467
0.04387020  -0.02741960
0.04576358  -0.02772008
0.04769996  -0.02801646
0.04967908  -0.02830906
0.05170064  -0.02859818
