# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09598
# Species         : Indicator_exilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2006
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866590  0.00021558
0.99781677  0.00037432
0.99683893  0.00056669
0.99572770  0.00079243
0.99447901  0.00105122
0.99308939  0.00134278
0.99155589  0.00166679
0.98987614  0.00202291
0.98804822  0.00241080
0.98607070  0.00283011
0.98394262  0.00328046
0.98166341  0.00376148
0.97923292  0.00427277
0.97665137  0.00481394
0.97391933  0.00538457
0.97103772  0.00598425
0.96800775  0.00661255
0.96483094  0.00726902
0.96150908  0.00795323
0.95804420  0.00866471
0.95443858  0.00940301
0.95069472  0.01016765
0.94681531  0.01095817
0.94280326  0.01177408
0.93866160  0.01261490
0.93439357  0.01348013
0.93000251  0.01436927
0.92549192  0.01528182
0.92086539  0.01621728
0.91612663  0.01717513
0.91127944  0.01815486
0.90632771  0.01915594
0.90127537  0.02017787
0.89612643  0.02122010
0.89088495  0.02228212
0.88555501  0.02336340
0.88014075  0.02446339
0.87464631  0.02558158
0.86907585  0.02671741
0.86343352  0.02787037
0.85772349  0.02903990
0.85194992  0.03022547
0.84611692  0.03142654
0.84022862  0.03264257
0.83428909  0.03387302
0.82830240  0.03511735
0.82227253  0.03637503
0.81620347  0.03764551
0.81009912  0.03892825
0.80396334  0.04022273
0.79779995  0.04152839
0.79161266  0.04284472
0.78540517  0.04417117
0.77918108  0.04550721
0.77294392  0.04685232
0.76669715  0.04820596
0.76044416  0.04956762
0.75418824  0.05093676
0.74793261  0.05231287
0.74168041  0.05369543
0.73543469  0.05508392
0.72919842  0.05647783
0.72297446  0.05787666
0.71676560  0.05927989
0.71057453  0.06068702
0.70440386  0.06209756
0.69825609  0.06351100
0.69213364  0.06492686
0.68603883  0.06634465
0.67997389  0.06776388
0.67394095  0.06918407
0.66794206  0.07060474
0.66197915  0.07202543
0.65605409  0.07344565
0.65016863  0.07486496
0.64432445  0.07628289
0.63852311  0.07769898
0.63276610  0.07911278
0.62705482  0.08052385
0.62139056  0.08193175
0.61577454  0.08333604
0.61020790  0.08473628
0.60469166  0.08613206
0.59922678  0.08752294
0.59381413  0.08890852
0.58845450  0.09028838
0.58314859  0.09166211
0.57789702  0.09302932
0.57270034  0.09438960
0.56755902  0.09574256
0.56247344  0.09708783
0.55744393  0.09842501
0.55247072  0.09975374
0.54755400  0.10107365
0.54269385  0.10238436
0.53789032  0.10368553
0.53314337  0.10497680
0.52845291  0.10625781
0.52381878  0.10752824
0.51924076  0.10878774
0.51471857  0.11003597
0.51025189  0.11127263
0.50584031  0.11249738
0.50148339  0.11370992
0.49718064  0.11490992
0.49293151  0.11609710
0.48873541  0.11727116
0.48459170  0.11843179
0.48049969  0.11957873
0.47645867  0.12071168
0.47246786  0.12183037
0.46852646  0.12293454
0.46463363  0.12402391
0.46078850  0.12509825
0.45699015  0.12615728
0.45323765  0.12720078
0.44953003  0.12822848
0.44586628  0.12924018
0.44224540  0.13023562
0.43866633  0.13121460
0.43512801  0.13217689
