# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06039
# Species         : Oriolus_consanguineus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.50 mm
# Secondary1       : 97.70 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2261
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866582  0.00021436
0.99781651  0.00037159
0.99683832  0.00056183
0.99572653  0.00078482
0.99447703  0.00104025
0.99308630  0.00132783
0.99155139  0.00164723
0.98986985  0.00199812
0.98803977  0.00238015
0.98605969  0.00279297
0.98392861  0.00323621
0.98164597  0.00370949
0.97921158  0.00421241
0.97662566  0.00474458
0.97388878  0.00530558
0.97100183  0.00589499
0.96796603  0.00651239
0.96478289  0.00715734
0.96145420  0.00782939
0.95798199  0.00852810
0.95436854  0.00925299
0.95061636  0.01000361
0.94672815  0.01077948
0.94270679  0.01158012
0.93855537  0.01240505
0.93427710  0.01325378
0.92987534  0.01412582
0.92535360  0.01502066
0.92071550  0.01593780
0.91596474  0.01687674
0.91110514  0.01783697
0.90614059  0.01881797
0.90107506  0.01981922
0.89591256  0.02084021
0.89065717  0.02188041
0.88531299  0.02293930
0.87988416  0.02401636
0.87437485  0.02511105
0.86878923  0.02622285
0.86313147  0.02735123
0.85740576  0.02849566
0.85161626  0.02965561
0.84576712  0.03083055
0.83986248  0.03201994
0.83390643  0.03322326
0.82790303  0.03443997
0.82185632  0.03566955
0.81577028  0.03691146
0.80964883  0.03816518
0.80349585  0.03943018
0.79731517  0.04070594
0.79111053  0.04199192
0.78488564  0.04328761
0.77864410  0.04459249
0.77238948  0.04590604
0.76612524  0.04722773
0.75985478  0.04855707
0.75358141  0.04989353
0.74730838  0.05123660
0.74103883  0.05258579
0.73477582  0.05394058
0.72852233  0.05530048
0.72228124  0.05666499
0.71605536  0.05803362
0.70984738  0.05940587
0.70365992  0.06078126
0.69749550  0.06215930
0.69135654  0.06353952
0.68524538  0.06492144
0.67916425  0.06630459
0.67311530  0.06768850
0.66710058  0.06907271
0.66112204  0.07045676
0.65518155  0.07184018
0.64928086  0.07322254
